"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"434",8378,4915467,4926905,56,45.752,TRUE,0.142857142857143,0.125,0.0535714285714286,0.107142857142857,0.285714285714286,0.107142857142857,0.0714285714285714,0.0892857142857143,0.0178571428571429
"435",8378,4926905,4939218,56,45.72,TRUE,0.0714285714285714,0.142857142857143,0.0714285714285714,0.142857142857143,0.196428571428571,0.142857142857143,0.0714285714285714,0.160714285714286,0
"436",8378,4939218,4951002,54,45.516,TRUE,0.0740740740740741,0.166666666666667,0.037037037037037,0.148148148148148,0.296296296296296,0.111111111111111,0.0740740740740741,0.0740740740740741,0.0185185185185185
"437",8378,4951002,4962773,51,45.548,TRUE,0.0588235294117647,0.176470588235294,0.0784313725490196,0.137254901960784,0.176470588235294,0.0980392156862745,0.0980392156862745,0.0784313725490196,0.0980392156862745
"441",8378,4996801,5008096,54,45.18,TRUE,0.0185185185185185,0.0555555555555556,0,0,0.611111111111111,0.148148148148148,0.0555555555555556,0.0925925925925926,0.0185185185185185
"443",8378,5019856,5031106,57,45,FALSE,0,0,0,0,1,0,0,0,0
"444",8378,5031106,5042494,54,45.552,FALSE,0,0.0185185185185185,0,0.0185185185185185,0.962962962962963,0,0,0,0
"445",8378,5042494,5053753,50,45.036,FALSE,0,0,0,0,1,0,0,0,0
"446",8378,5053753,5065143,49,45.56,FALSE,0,0,0,0,1,0,0,0,0
"447",8378,5065143,5076399,49,45.024,FALSE,0,0,0,0,1,0,0,0,0
"448",8378,5076399,5087801,48,45.608,FALSE,0,0,0,0,1,0,0,0,0
"449",8378,5087801,5099077,47,45.104,FALSE,0,0,0,0,1,0,0,0,0
"450",8378,5099077,5110457,48,45.52,FALSE,0,0,0.0208333333333333,0.0208333333333333,0.9375,0,0,0.0208333333333333,0
"451",8378,5110457,5121814,48,45.428,FALSE,0,0,0,0,1,0,0,0,0
"452",8378,5121814,5133256,48,45.768,FALSE,0,0,0,0,1,0,0,0,0
"453",8378,5133256,5144656,47,45.6,FALSE,0,0,0,0,1,0,0,0,0
"454",8378,5144656,5156047,48,45.564,FALSE,0,0,0,0,1,0,0,0,0
"455",8378,5156047,5167341,50,45.176,FALSE,0,0,0,0,1,0,0,0,0
"456",8378,5167341,5178811,51,45.88,FALSE,0,0,0,0,1,0,0,0,0
"457",8378,5178811,5190206,48,45.58,FALSE,0,0,0,0,1,0,0,0,0
"458",8378,5190206,5201611,48,45.62,FALSE,0,0,0,0,1,0,0,0,0
"459",8378,5201611,5213066,48,45.82,FALSE,0,0.0208333333333333,0,0.0208333333333333,0.958333333333333,0,0,0,0
"460",8378,5213066,5224435,47,45.476,FALSE,0,0,0,0,1,0,0,0,0
"461",8378,5224435,5235733,47,45.192,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.957446808510638,0,0,0,0
"462",8378,5235733,5247087,47,45.416,FALSE,0,0,0,0,1,0,0,0,0
"463",8378,5247087,5258521,47,45.736,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.957446808510638,0,0,0,0
"464",8378,5258521,5269848,47,45.308,FALSE,0,0,0,0,1,0,0,0,0
"465",8378,5269848,5281153,47,45.22,FALSE,0,0,0,0,1,0,0,0,0
"466",8378,5281153,5292591,48,45.752,FALSE,0,0,0,0,1,0,0,0,0
"467",8378,5292591,5303875,47,45.136,FALSE,0,0,0,0,1,0,0,0,0
"468",8378,5303875,5315282,50,45.628,FALSE,0,0,0,0,1,0,0,0,0
"469",8378,5315282,5326683,49,45.604,FALSE,0,0,0,0,1,0,0,0,0
"470",8378,5326683,5338060,48,45.508,FALSE,0,0,0,0,1,0,0,0,0
"471",8378,5338060,5349518,49,45.832,FALSE,0,0,0,0,1,0,0,0,0
"472",8378,5349518,5360999,48,45.924,FALSE,0,0,0,0,1,0,0,0,0
"473",8378,5360999,5372357,47,45.432,FALSE,0,0,0,0,1,0,0,0,0
"474",8378,5372357,5383624,47,45.068,FALSE,0,0,0,0,1,0,0,0,0
"475",8378,5383624,5394931,47,45.228,FALSE,0,0,0,0,1,0,0,0,0
"476",8378,5394931,5406392,47,45.844,FALSE,0,0,0,0,1,0,0,0,0
"477",8378,5406392,5417876,48,45.936,FALSE,0,0,0,0,1,0,0,0,0
"478",8378,5417876,5429346,48,45.88,FALSE,0,0,0,0,1,0,0,0,0
"479",8378,5429346,5440675,48,45.316,FALSE,0,0,0,0,1,0,0,0,0
"480",8378,5440675,5452069,48,45.576,FALSE,0,0,0,0,1,0,0,0,0
"481",8378,5452069,5463368,46,45.196,FALSE,0,0,0,0,1,0,0,0,0
"482",8378,5463368,5474786,47,45.672,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.957446808510638,0,0,0,0
"483",8378,5474786,5486051,46,45.06,FALSE,0,0.0217391304347826,0,0.0217391304347826,0.956521739130435,0,0,0,0
"484",8378,5486051,5497390,45,45.356,FALSE,0,0,0,0,1,0,0,0,0
"485",8378,5497390,5508841,46,45.804,FALSE,0,0,0,0,1,0,0,0,0
"486",8378,5508841,5520329,47,45.952,FALSE,0,0,0,0,1,0,0,0,0
"487",8378,5520329,5531715,46,45.544,FALSE,0,0.0217391304347826,0,0.0217391304347826,0.956521739130435,0,0,0,0
"488",8378,5531715,5543174,45,45.836,FALSE,0,0,0,0,1,0,0,0,0
"489",8378,5543174,5555465,45,45.536,FALSE,0,0,0,0,1,0,0,0,0
"490",8378,5555465,5566896,52,45.724,FALSE,0,0,0,0,1,0,0,0,0
"491",8378,5566896,5578176,47,45.12,FALSE,0,0,0,0,1,0,0,0,0
"492",8378,5578176,5589539,46,45.452,FALSE,0,0,0,0,1,0,0,0,0
"493",8378,5589539,5600963,47,45.696,FALSE,0,0,0,0,1,0,0,0,0
"494",8378,5600963,5612289,46,45.304,FALSE,0,0,0,0,1,0,0,0,0
"495",8378,5612289,5623588,46,45.196,FALSE,0,0,0,0,1,0,0,0,0
"496",8378,5623588,5634945,46,45.428,FALSE,0,0,0,0,1,0,0,0,0
"497",8378,5634945,5646416,46,45.884,FALSE,0,0,0,0,1,0,0,0,0
"498",8378,5646416,5657887,45,45.884,FALSE,0,0,0,0,1,0,0,0,0
"499",8378,5657887,5669157,45,45.08,FALSE,0,0,0,0,1,0,0,0,0
"500",8378,5669157,5680455,48,45.192,FALSE,0,0,0,0,1,0,0,0,0
"501",8378,5680455,5691818,48,45.452,FALSE,0,0,0,0,1,0,0,0,0
"502",8378,5691818,5703168,46,45.4,FALSE,0,0,0,0,1,0,0,0,0
"503",8378,5703168,5714488,46,45.28,FALSE,0,0,0,0,1,0,0,0,0
"504",8378,5714488,5725905,48,45.668,FALSE,0,0,0,0,1,0,0,0,0
"505",8378,5725905,5737392,49,45.948,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.959183673469388,0,0,0,0
"506",8378,5737392,5748854,49,45.848,FALSE,0,0,0,0,1,0,0,0,0
"507",8378,5748854,5760145,48,45.164,FALSE,0,0.0208333333333333,0,0.0208333333333333,0.958333333333333,0,0,0,0
"508",8378,5760145,5771505,48,45.44,FALSE,0,0,0,0,1,0,0,0,0
"509",8378,5771505,5782898,48,45.572,FALSE,0,0,0,0,1,0,0,0,0
"510",8378,5782898,5794344,49,45.784,FALSE,0,0,0,0,1,0,0,0,0
"511",8378,5794344,5805690,50,45.384,FALSE,0,0,0,0,1,0,0,0,0
"512",8378,5805690,5817128,51,45.752,FALSE,0,0,0,0,1,0,0,0,0
"513",8378,5817128,5828427,49,45.196,FALSE,0,0,0,0,1,0,0,0,0
"514",8378,5828427,5839795,49,45.472,FALSE,0,0,0,0,1,0,0,0,0
"515",8378,5839795,5851184,50,45.556,FALSE,0,0,0,0,1,0,0,0,0
"516",8378,5851184,5862486,49,45.208,FALSE,0,0,0,0,1,0,0,0,0
"517",8378,5862486,5873812,49,45.304,FALSE,0,0,0,0,1,0,0,0,0
"518",8378,5873812,5885214,48,45.608,FALSE,0,0,0,0,1,0,0,0,0
"519",8378,5885214,5896471,48,45.028,FALSE,0,0,0,0,1,0,0,0,0
"520",8378,5896471,5907846,48,45.5,FALSE,0,0,0,0,1,0,0,0,0
"521",8378,5907846,5919317,48,45.884,FALSE,0,0,0,0,1,0,0,0,0
"522",8378,5919317,5930709,48,45.568,FALSE,0,0,0,0,1,0,0,0,0
"523",8378,5930709,5942044,49,45.34,FALSE,0,0,0,0,1,0,0,0,0
"524",8378,5942044,5953482,57,45.752,FALSE,0.0526315789473684,0.0350877192982456,0,0.0350877192982456,0.789473684210526,0.0175438596491228,0,0.0175438596491228,0.0526315789473684
"525",8378,5953482,5965153,55,45.096,FALSE,0,0,0,0,1,0,0,0,0
"526",8378,5965153,5976513,62,45.44,FALSE,0,0,0,0,1,0,0,0,0
"527",8378,5976513,5987912,57,45.596,FALSE,0,0,0,0,1,0,0,0,0
"528",8378,5987912,5999238,50,45.304,FALSE,0,0,0,0,1,0,0,0,0
"529",8378,5999238,6010502,49,45.056,FALSE,0,0,0,0,1,0,0,0,0
"530",8378,6010502,6021863,49,45.444,FALSE,0,0,0,0,1,0,0,0,0
"531",8378,6021863,6033140,50,45.108,FALSE,0,0,0,0,1,0,0,0,0
"532",8378,6033140,6044583,50,45.772,FALSE,0,0,0,0,1,0,0,0,0
"533",8378,6044583,6055992,50,45.636,FALSE,0,0,0,0,1,0,0,0,0
"534",8378,6055992,6067250,50,45.032,FALSE,0,0,0,0,1,0,0,0,0
"535",8378,6067250,6078515,51,45.06,FALSE,0,0,0,0,1,0,0,0,0
"536",8378,6078515,6089788,54,45.092,FALSE,0,0,0,0,1,0,0,0,0
"537",8378,6089788,6101041,61,45.012,FALSE,0,0,0,0,1,0,0,0,0
"538",8378,6101041,6112386,63,45.38,FALSE,0,0,0,0,1,0,0,0,0
"539",8378,6112386,6123667,63,45.124,FALSE,0,0,0,0,1,0,0,0,0
"540",8378,6123667,6134998,63,45.324,FALSE,0,0.0158730158730159,0,0.0158730158730159,0.968253968253968,0,0,0,0
"541",8378,6134998,6146416,63,45.672,FALSE,0,0,0,0,1,0,0,0,0
"542",8378,6146416,6157757,62,45.364,FALSE,0,0,0,0,1,0,0,0,0
"543",8378,6157757,6169051,61,45.176,FALSE,0,0,0,0,1,0,0,0,0
"544",8378,6169051,6180435,62,45.536,FALSE,0,0,0,0,1,0,0,0,0
"545",8378,6180435,6191686,61,45.004,FALSE,0,0,0,0,1,0,0,0,0
"546",8378,6191686,6202943,62,45.028,FALSE,0,0,0,0,1,0,0,0,0
"547",8378,6202943,6214357,63,45.656,FALSE,0,0,0,0,1,0,0,0,0
"548",8378,6214357,6225770,63,45.652,FALSE,0,0,0,0,1,0,0,0,0
"549",8378,6225770,6237066,62,45.184,FALSE,0,0,0,0,1,0,0,0,0
"550",8378,6237066,6248340,62,45.096,FALSE,0,0,0,0,1,0,0,0,0
"551",8378,6248340,6259593,54,45.012,FALSE,0,0,0,0,1,0,0,0,0
"552",8378,6259593,6271039,53,45.784,FALSE,0,0,0,0,1,0,0,0,0
"553",8378,6271039,6282450,59,45.644,FALSE,0,0.0169491525423729,0,0.0169491525423729,0.966101694915254,0,0,0,0
"554",8378,6282450,6293767,56,45.268,FALSE,0,0,0,0,1,0,0,0,0
"555",8378,6293767,6305233,56,45.864,FALSE,0,0,0,0,1,0,0,0,0
"556",8378,6305233,6316614,53,45.524,FALSE,0,0,0,0,1,0,0,0,0
"557",8378,6316614,6328038,53,45.696,FALSE,0,0,0,0,1,0,0,0,0
"558",8378,6328038,6339328,51,45.16,FALSE,0,0,0,0,1,0,0,0,0
"559",8378,6339328,6350700,52,45.488,FALSE,0,0,0,0,1,0,0,0,0
"560",8378,6350700,6362022,51,45.288,FALSE,0,0,0,0,1,0,0,0,0
"561",8378,6362022,6373316,51,45.176,FALSE,0,0.0196078431372549,0,0.0196078431372549,0.96078431372549,0,0,0,0
"562",8378,6373316,6384619,51,45.212,FALSE,0,0,0,0,1,0,0,0,0
"563",8378,6384619,6396071,51,45.808,FALSE,0,0,0,0,1,0,0,0,0
"564",8378,6396071,6407395,51,45.296,FALSE,0,0,0,0,1,0,0,0,0
"565",8378,6407395,6418742,51,45.388,FALSE,0,0,0,0,1,0,0,0,0
"566",8378,6418742,6430178,51,45.744,FALSE,0,0,0,0,1,0,0,0,0
"567",8378,6430178,6441462,51,45.136,FALSE,0,0.0196078431372549,0,0.0196078431372549,0.96078431372549,0,0,0,0
"568",8378,6441462,6452858,51,45.584,FALSE,0,0,0,0,1,0,0,0,0
"569",8378,6452858,6464287,52,45.716,FALSE,0,0,0,0,1,0,0,0,0
"570",8378,6464287,6475552,51,45.06,FALSE,0,0,0,0,1,0,0,0,0
"571",8378,6475552,6486985,53,45.732,FALSE,0,0,0,0,1,0,0,0,0
"572",8378,6486985,6498401,53,45.664,FALSE,0,0,0,0,1,0,0,0,0
"573",8378,6498401,6509730,51,45.316,FALSE,0,0,0,0,1,0,0,0,0
"574",8378,6509730,6521023,51,45.172,FALSE,0,0,0,0,1,0,0,0,0
"575",8378,6521023,6532423,51,45.6,FALSE,0,0,0,0,1,0,0,0,0
"576",8378,6532423,6543779,50,45.424,FALSE,0,0,0,0,1,0,0,0,0
"577",8378,6543779,6555105,50,45.304,FALSE,0,0,0,0,1,0,0,0,0
"578",8378,6555105,6566402,51,45.188,FALSE,0,0,0,0,1,0,0,0,0
"579",8378,6566402,6577760,51,45.432,FALSE,0,0,0,0,1,0,0,0,0
"580",8378,6577760,6589228,54,45.872,FALSE,0,0,0,0,1,0,0,0,0
"581",8378,6589228,6600606,52,45.512,FALSE,0,0,0,0,1,0,0,0,0
"582",8378,6600606,6612059,51,45.812,FALSE,0,0,0,0,1,0,0,0,0
"583",8378,6612059,6623513,51,45.816,FALSE,0,0,0,0,1,0,0,0,0
"584",8378,6623513,6634887,50,45.496,FALSE,0,0,0,0,1,0,0,0,0
"585",8378,6634887,6646326,50,45.756,FALSE,0,0,0,0,1,0,0,0,0
"586",8378,6646326,6657780,51,45.816,FALSE,0,0,0,0,1,0,0,0,0
"587",8378,6657780,6669252,50,45.888,FALSE,0,0,0,0,1,0,0,0,0
"588",8378,6669252,6680539,49,45.148,FALSE,0,0,0,0,1,0,0,0,0
"589",8378,6680539,6691849,49,45.24,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.959183673469388,0,0,0,0
"590",8378,6691849,6703279,49,45.72,FALSE,0,0,0,0,1,0,0,0,0
"591",8378,6703279,6714682,49,45.612,FALSE,0,0,0,0,1,0,0,0,0
"592",8378,6714682,6726542,53,45.668,FALSE,0,0,0,0,1,0,0,0,0
"593",8378,6726542,6738021,51,45.916,FALSE,0,0,0,0,1,0,0,0,0
"594",8378,6738021,6749369,50,45.392,FALSE,0,0,0,0,1,0,0,0,0
"595",8378,6749369,6760635,50,45.064,FALSE,0,0,0,0,1,0,0,0,0
"596",8378,6760635,6771961,49,45.304,FALSE,0,0,0,0,1,0,0,0,0
"597",8378,6771961,6783394,49,45.732,FALSE,0,0,0,0,1,0,0,0,0
"598",8378,6783394,6794849,50,45.82,FALSE,0,0,0,0,1,0,0,0,0
"599",8378,6794849,6806159,59,45.24,FALSE,0,0,0,0,1,0,0,0,0
"600",8378,6806159,6817630,53,45.884,FALSE,0,0,0,0,1,0,0,0,0
"601",8378,6817630,6829105,50,45.9,FALSE,0,0,0,0,1,0,0,0,0
"602",8378,6829105,6840363,50,45.032,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"603",8378,6840363,6851654,54,45.164,FALSE,0,0,0,0,1,0,0,0,0
"604",8378,6851654,6862978,50,45.296,FALSE,0,0,0,0,1,0,0,0,0
"605",8378,6862978,6874250,49,45.088,FALSE,0,0,0,0,1,0,0,0,0
"606",8378,6874250,6885646,50,45.584,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"607",8378,6885646,6896903,49,45.028,FALSE,0,0,0,0,1,0,0,0,0
"608",8378,6896903,6908243,49,45.36,FALSE,0,0,0,0,1,0,0,0,0
"609",8378,6908243,6919527,49,45.136,FALSE,0,0,0,0,1,0,0,0,0
"610",8378,6919527,6930881,49,45.416,FALSE,0,0,0,0,1,0,0,0,0
"611",8378,6930881,6942362,49,45.924,FALSE,0,0,0,0,1,0,0,0,0
"612",8378,6942362,6953746,50,45.536,FALSE,0,0,0,0,1,0,0,0,0
"613",8378,6953746,6965031,48,45.14,FALSE,0,0,0,0,1,0,0,0,0
"614",8378,6965031,6976480,49,45.796,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.959183673469388,0,0,0,0
"615",8378,6976480,6987810,48,45.32,FALSE,0,0,0,0,1,0,0,0,0
"616",8378,6987810,6999198,48,45.552,FALSE,0,0,0,0,1,0,0,0,0
"617",8378,6999198,7010656,48,45.832,FALSE,0,0,0,0,1,0,0,0,0
"618",8378,7010656,7021973,52,45.268,FALSE,0,0.0192307692307692,0,0.0192307692307692,0.961538461538462,0,0,0,0
"619",8378,7021973,7033391,52,45.672,FALSE,0,0,0,0,1,0,0,0,0
"620",8378,7033391,7044683,51,45.168,FALSE,0,0,0,0,1,0,0,0,0
"621",8378,7044683,7055954,49,45.084,FALSE,0,0,0,0,1,0,0,0,0
"622",8378,7055954,7067216,47,45.048,FALSE,0,0,0,0,1,0,0,0,0
"623",8378,7067216,7078535,47,45.276,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.957446808510638,0,0,0,0
"624",8378,7078535,7089788,48,45.012,FALSE,0,0,0,0,1,0,0,0,0
"625",8378,7089788,7101161,49,45.492,FALSE,0,0,0,0,1,0,0,0,0
"626",8378,7101161,7112546,49,45.54,FALSE,0,0,0,0,1,0,0,0,0
"627",8378,7112546,7123863,50,45.268,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"628",8378,7123863,7135118,49,45.02,FALSE,0,0,0,0,1,0,0,0,0
"629",8378,7135118,7146433,48,45.26,FALSE,0,0,0,0,1,0,0,0,0
"630",8378,7146433,7157761,48,45.312,FALSE,0,0,0,0,1,0,0,0,0
"631",8378,7157761,7169031,49,45.08,FALSE,0,0,0,0,1,0,0,0,0
"632",8378,7169031,7180314,48,45.132,FALSE,0,0,0,0,1,0,0,0,0
"633",8378,7180314,7191668,49,45.416,FALSE,0,0,0,0,1,0,0,0,0
"634",8378,7191668,7203066,48,45.592,FALSE,0,0,0,0,1,0,0,0,0
"635",8378,7203066,7214465,47,45.596,FALSE,0,0,0,0,1,0,0,0,0
"636",8378,7214465,7225886,48,45.684,FALSE,0,0,0,0,1,0,0,0,0
"637",8378,7225886,7237188,48,45.208,FALSE,0,0,0,0,1,0,0,0,0
"638",8378,7237188,7248514,49,45.304,FALSE,0.0204081632653061,0.0204081632653061,0,0.0204081632653061,0.897959183673469,0.0204081632653061,0,0.0204081632653061,0
"639",8378,7248514,7259978,48,45.856,FALSE,0,0,0,0,1,0,0,0,0
"640",8378,7259978,7271467,48,45.956,FALSE,0,0,0,0,1,0,0,0,0
"641",8378,7271467,7282768,47,45.204,FALSE,0,0,0,0,1,0,0,0,0
"642",8378,7282768,7294088,47,45.28,FALSE,0,0,0,0,1,0,0,0,0
"643",8378,7294088,7305428,47,45.36,FALSE,0,0,0,0,1,0,0,0,0
"644",8378,7305428,7316897,48,45.876,FALSE,0,0,0,0,1,0,0,0,0
"645",8378,7316897,7328160,46,45.052,FALSE,0,0,0,0,1,0,0,0,0
"646",8378,7328160,7339645,47,45.94,FALSE,0,0,0,0,1,0,0,0,0
"647",8378,7339645,7351137,47,45.968,FALSE,0,0,0,0,1,0,0,0,0
"648",8378,7351137,7362464,47,45.308,FALSE,0,0,0,0,1,0,0,0,0
"649",8378,7362464,7373948,48,45.936,FALSE,0,0,0.0208333333333333,0.0208333333333333,0.9375,0,0,0.0208333333333333,0
"650",8378,7373948,7385335,47,45.548,FALSE,0,0,0,0,1,0,0,0,0
"651",8378,7385335,7396774,47,45.756,FALSE,0,0,0,0,1,0,0,0,0
"652",8378,7396774,7408237,47,45.852,FALSE,0,0,0,0,1,0,0,0,0
"653",8378,7408237,7419681,47,45.776,FALSE,0,0,0,0,1,0,0,0,0
"654",8378,7419681,7430980,47,45.196,FALSE,0.0425531914893617,0.0212765957446809,0,0.0212765957446809,0.872340425531915,0.0212765957446809,0,0.0212765957446809,0
"655",8378,7430980,7442307,46,45.308,FALSE,0,0,0,0,1,0,0,0,0
"656",8378,7442307,7453799,46,45.968,FALSE,0,0,0,0,1,0,0,0,0
"657",8378,7453799,7465084,47,45.14,FALSE,0,0,0,0,1,0,0,0,0
"658",8378,7465084,7476423,46,45.356,FALSE,0,0,0,0,1,0,0,0,0
"659",8378,7476423,7487908,46,45.94,FALSE,0,0,0,0,1,0,0,0,0
"660",8378,7487908,7499190,45,45.128,FALSE,0,0,0,0,1,0,0,0,0
"661",8378,7499190,7510678,46,45.952,FALSE,0,0,0,0,1,0,0,0,0
"662",8378,7510678,7522127,45,45.796,FALSE,0,0,0,0,1,0,0,0,0
"663",8378,7522127,7533601,45,45.896,FALSE,0,0,0,0,1,0,0,0,0
"664",8378,7533601,7544988,45,45.548,FALSE,0,0,0,0,1,0,0,0,0
"665",8378,7544988,7556467,45,45.916,FALSE,0,0,0,0,1,0,0,0,0
"666",8378,7556467,7567734,44,45.068,FALSE,0,0,0,0,1,0,0,0,0
"667",8378,7567734,7579009,44,45.1,FALSE,0,0,0,0,1,0,0,0,0
"668",8378,7579009,7590407,44,45.592,FALSE,0,0,0,0,1,0,0,0,0
"669",8378,7590407,7601771,44,45.456,FALSE,0,0,0,0,1,0,0,0,0
"670",8378,7601771,7613050,44,45.116,FALSE,0,0.0454545454545455,0,0.0454545454545455,0.909090909090909,0,0,0,0
"671",8378,7613050,7624334,43,45.136,FALSE,0,0,0,0,1,0,0,0,0
"672",8378,7624334,7635768,44,45.736,FALSE,0,0,0,0,1,0,0,0,0
"673",8378,7635768,7647034,48,45.064,FALSE,0,0,0,0,1,0,0,0,0
"674",8378,7647034,7658349,51,45.26,FALSE,0,0,0,0,1,0,0,0,0
"675",8378,7658349,7669639,51,45.16,FALSE,0,0,0,0,1,0,0,0,0
"676",8378,7669639,7680913,47,45.096,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.957446808510638,0,0,0,0
"677",8378,7680913,7692296,47,45.532,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.957446808510638,0,0,0,0
"678",8378,7692296,7703567,45,45.084,FALSE,0,0.0222222222222222,0,0.0222222222222222,0.955555555555556,0,0,0,0
"679",8378,7703567,7714928,46,45.444,FALSE,0,0,0,0,1,0,0,0,0
"680",8378,7714928,7726181,45,45.012,FALSE,0,0,0,0,1,0,0,0,0
"681",8378,7726181,7737628,45,45.788,FALSE,0,0,0,0,1,0,0,0,0
"682",8378,7737628,7748996,44,45.472,FALSE,0,0,0,0,1,0,0,0,0
"683",8378,7748996,7760353,44,45.428,FALSE,0,0,0,0,1,0,0,0,0
"684",8378,7760353,7771773,44,45.68,FALSE,0,0,0,0,1,0,0,0,0
"685",8378,7771773,7783175,46,45.608,FALSE,0,0.0217391304347826,0,0.0217391304347826,0.956521739130435,0,0,0,0
"686",8378,7783175,7794533,45,45.432,FALSE,0,0,0,0,1,0,0,0,0
"687",8378,7794533,7805970,45,45.748,FALSE,0,0,0,0,1,0,0,0,0
"688",8378,7805970,7817474,45,46.016,FALSE,0,0,0,0,1,0,0,0,0
"689",8378,7817474,7828734,44,45.04,FALSE,0,0,0,0,1,0,0,0,0
"690",8378,7828734,7840192,45,45.832,FALSE,0,0,0,0,1,0,0,0,0
"691",8378,7840192,7851539,45,45.388,FALSE,0,0,0,0,1,0,0,0,0
"692",8378,7851539,7862792,44,45.012,FALSE,0,0,0,0,1,0,0,0,0
"693",8378,7862792,7874089,44,45.188,FALSE,0,0,0,0,1,0,0,0,0
"694",8378,7874089,7885498,46,45.636,FALSE,0,0,0.0217391304347826,0.0217391304347826,0.934782608695652,0,0,0.0217391304347826,0
"695",8378,7885498,7896868,54,45.48,FALSE,0,0,0,0,1,0,0,0,0
"696",8378,7896868,7908148,59,45.12,FALSE,0,0,0,0,1,0,0,0,0
"697",8378,7908148,7919565,55,45.668,FALSE,0,0,0,0,1,0,0,0,0
"698",8378,7919565,7930853,50,45.152,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"699",8378,7930853,7942266,50,45.652,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"700",8378,7942266,7953596,49,45.32,FALSE,0,0,0,0,1,0,0,0,0
"701",8378,7953596,7965067,50,45.884,FALSE,0,0.04,0,0.04,0.92,0,0,0,0
"702",8378,7965067,7976419,48,45.408,FALSE,0,0,0,0,1,0,0,0,0
"703",8378,7976419,7987865,49,45.784,FALSE,0,0,0,0,1,0,0,0,0
"704",8378,7987865,7999183,48,45.272,FALSE,0,0,0,0,1,0,0,0,0
"705",8378,7999183,8010528,48,45.38,FALSE,0,0.0208333333333333,0,0.0208333333333333,0.958333333333333,0,0,0,0
"706",8378,8010528,8021956,48,45.712,FALSE,0,0,0,0,1,0,0,0,0
"707",8378,8021956,8033341,48,45.54,FALSE,0,0,0,0,1,0,0,0,0
"708",8378,8033341,8044764,48,45.692,FALSE,0,0,0,0,1,0,0,0,0
"709",8378,8044764,8056156,47,45.568,FALSE,0,0,0,0,1,0,0,0,0
"710",8378,8056156,8067488,48,45.328,FALSE,0,0,0,0,1,0,0,0,0
"711",8378,8067488,8078840,48,45.408,FALSE,0,0,0,0,1,0,0,0,0
"712",8378,8078840,8090216,49,45.504,FALSE,0,0,0,0,1,0,0,0,0
"713",8378,8090216,8101506,47,45.16,FALSE,0,0,0,0,1,0,0,0,0
"714",8378,8101506,8112898,48,45.568,FALSE,0.0208333333333333,0.0208333333333333,0,0.0208333333333333,0.9375,0,0,0,0
"715",8378,8112898,8124372,48,45.896,FALSE,0,0,0,0,1,0,0,0,0
"716",8378,8124372,8135852,49,45.92,FALSE,0,0,0,0,1,0,0,0,0
"717",8378,8135852,8147231,48,45.516,FALSE,0,0,0,0,1,0,0,0,0
"718",8378,8147231,8158641,50,45.64,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"719",8378,8158641,8170082,52,45.764,FALSE,0,0,0,0,1,0,0,0,0
"720",8378,8170082,8181503,49,45.684,FALSE,0,0,0,0,1,0,0,0,0
"721",8378,8181503,8192837,48,45.336,FALSE,0,0,0,0,1,0,0,0,0
"722",8378,8192837,8204252,49,45.66,FALSE,0,0,0,0,1,0,0,0,0
"723",8378,8204252,8215580,47,45.312,FALSE,0,0,0,0,1,0,0,0,0
"724",8378,8215580,8226850,46,45.08,FALSE,0,0,0,0,1,0,0,0,0
"725",8378,8226850,8238246,51,45.584,FALSE,0,0.0392156862745098,0,0.0392156862745098,0.92156862745098,0,0,0,0
"726",8378,8238246,8249582,52,45.344,FALSE,0,0.0192307692307692,0,0.0192307692307692,0.961538461538462,0,0,0,0
"727",8378,8249582,8260900,48,45.272,FALSE,0,0,0,0,1,0,0,0,0
"728",8378,8260900,8272315,47,45.66,FALSE,0,0,0,0,1,0,0,0,0
"729",8378,8272315,8283575,50,45.04,FALSE,0,0,0,0,1,0,0,0,0
"730",8378,8283575,8295056,47,45.924,FALSE,0,0,0,0,1,0,0,0,0
"731",8378,8295056,8306372,45,45.264,FALSE,0,0,0,0,1,0,0,0,0
"732",8378,8306372,8317816,48,45.776,FALSE,0,0,0,0,1,0,0,0,0
"733",8378,8317816,8329093,53,45.108,FALSE,0,0,0,0,1,0,0,0,0
"734",8378,8329093,8340365,53,45.088,FALSE,0,0,0,0,1,0,0,0,0
"735",8378,8340365,8351747,53,45.528,FALSE,0,0,0,0,1,0,0,0,0
"736",8378,8351747,8363191,49,45.776,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.959183673469388,0,0,0,0
