"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"164",7859,1846822,1858076,80,45.016,TRUE,0,0.0625,0.0125,0.0625,0.775,0.0375,0.0125,0.0375,0
"165",7859,1858076,1869391,81,45.26,TRUE,0,0.037037037037037,0.0123456790123457,0.0493827160493827,0.777777777777778,0.0493827160493827,0,0.0617283950617284,0.0123456790123457
"166",7859,1869391,1880712,79,45.284,TRUE,0,0.0379746835443038,0.0126582278481013,0.0379746835443038,0.822784810126582,0.0379746835443038,0.0126582278481013,0.0379746835443038,0
"167",7859,1880712,1892037,78,45.3,TRUE,0,0.0384615384615385,0,0.0256410256410256,0.705128205128205,0.115384615384615,0.0128205128205128,0.102564102564103,0
"168",7859,1892037,1903341,80,45.216,TRUE,0,0.05,0,0.05,0.8,0.05,0,0.05,0
"169",7859,1903341,1914653,78,45.248,TRUE,0,0.0384615384615385,0.0128205128205128,0.0512820512820513,0.807692307692308,0.0384615384615385,0,0.0512820512820513,0
"170",7859,1914653,1925989,80,45.344,TRUE,0.0125,0.0375,0.0125,0.05,0.8125,0.025,0,0.0375,0.0125
"171",7859,1925989,1937277,83,45.152,TRUE,0.036144578313253,0.0602409638554217,0.072289156626506,0.0963855421686747,0.493975903614458,0.072289156626506,0.036144578313253,0.108433734939759,0.0240963855421687
"172",7859,1937277,1948528,73,45.004,TRUE,0,0.0684931506849315,0.0958904109589041,0.150684931506849,0.452054794520548,0.0684931506849315,0.0136986301369863,0.150684931506849,0
"173",7859,1948528,1960378,75,45.592,TRUE,0,0.04,0,0.0266666666666667,0.826666666666667,0.0533333333333333,0.0133333333333333,0.04,0
"174",7859,1960378,1971670,74,45.168,TRUE,0,0.0405405405405405,0.027027027027027,0.0675675675675676,0.756756756756757,0.0405405405405405,0,0.0675675675675676,0
"175",7859,1971670,1983055,73,45.54,TRUE,0,0.0410958904109589,0,0.0273972602739726,0.753424657534247,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.0136986301369863
"176",7859,1983055,1994403,72,45.392,TRUE,0,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.680555555555556,0.0833333333333333,0,0.0972222222222222,0
"177",7859,1994403,2005666,75,45.052,TRUE,0.0133333333333333,0.04,0.0133333333333333,0.0533333333333333,0.76,0.0533333333333333,0,0.0666666666666667,0
"178",7859,2005666,2016963,76,45.188,TRUE,0.0131578947368421,0.0394736842105263,0.0263157894736842,0.0526315789473684,0.723684210526316,0.0526315789473684,0.0131578947368421,0.0657894736842105,0.0131578947368421
"179",7859,2016963,2028283,76,45.28,TRUE,0.0131578947368421,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.671052631578947,0.105263157894737,0,0.118421052631579,0.0131578947368421
"180",7859,2028283,2039669,76,45.544,TRUE,0,0,0.0263157894736842,0.0263157894736842,0.868421052631579,0.0263157894736842,0,0.0526315789473684,0
"181",7859,2039669,2050979,74,45.24,TRUE,0,0.0405405405405405,0.027027027027027,0.0405405405405405,0.702702702702703,0.0810810810810811,0.027027027027027,0.0810810810810811,0
"182",7859,2050979,2062392,78,45.652,TRUE,0,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.717948717948718,0.0769230769230769,0,0.102564102564103,0
"183",7859,2062392,2073769,73,45.508,TRUE,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.712328767123288,0.0958904109589041,0.0136986301369863,0.0958904109589041,0
"184",7859,2073769,2085059,75,45.16,TRUE,0,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.84,0.04,0.0133333333333333,0.0266666666666667,0.0133333333333333
"185",7859,2085059,2096419,74,45.44,TRUE,0,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.851351351351351,0.0405405405405405,0.0135135135135135,0.0540540540540541,0
"186",7859,2096419,2107747,75,45.312,TRUE,0,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.773333333333333,0.08,0.0266666666666667,0.0666666666666667,0
"187",7859,2107747,2119134,75,45.548,TRUE,0,0.04,0,0.04,0.733333333333333,0.0933333333333333,0,0.0933333333333333,0
"188",7859,2119134,2130508,74,45.496,TRUE,0,0.0675675675675676,0.0135135135135135,0.0540540540540541,0.689189189189189,0.0810810810810811,0.027027027027027,0.0675675675675676,0
"189",7859,2130508,2141908,74,45.6,TRUE,0,0.027027027027027,0,0.0135135135135135,0.824324324324324,0.0675675675675676,0.0135135135135135,0.0540540540540541,0
"190",7859,2141908,2153278,74,45.48,TRUE,0,0.027027027027027,0.0135135135135135,0.027027027027027,0.837837837837838,0.0405405405405405,0.0135135135135135,0.0405405405405405,0
"191",7859,2153278,2164640,75,45.448,TRUE,0,0,0.0266666666666667,0.0133333333333333,0.8,0.0666666666666667,0.0133333333333333,0.08,0
"192",7859,2164640,2175920,73,45.12,TRUE,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.712328767123288,0.0684931506849315,0.0136986301369863,0.0684931506849315,0
"193",7859,2175920,2187270,75,45.4,TRUE,0,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.786666666666667,0.08,0,0.08,0
"194",7859,2187270,2198639,73,45.476,TRUE,0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.835616438356164,0.0410958904109589,0,0.0684931506849315,0
"195",7859,2198639,2210356,72,45.096,TRUE,0,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.763888888888889,0.0416666666666667,0,0.0555555555555556,0
"196",7859,2210356,2221629,73,45.092,TRUE,0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.767123287671233,0.0547945205479452,0,0.0684931506849315,0
"197",7859,2221629,2232999,72,45.48,TRUE,0,0.0138888888888889,0.0138888888888889,0.0277777777777778,0.722222222222222,0.0972222222222222,0,0.111111111111111,0.0138888888888889
"198",7859,2232999,2244278,75,45.116,TRUE,0,0.0666666666666667,0.0133333333333333,0.0666666666666667,0.733333333333333,0.0533333333333333,0.0133333333333333,0.0533333333333333,0
"199",7859,2244278,2255583,73,45.22,TRUE,0.0136986301369863,0,0.0136986301369863,0.0136986301369863,0.863013698630137,0.0410958904109589,0,0.0547945205479452,0
"200",7859,2255583,2266952,76,45.476,TRUE,0,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.789473684210526,0.0657894736842105,0,0.0657894736842105,0
"201",7859,2266952,2278277,75,45.3,TRUE,0.0133333333333333,0.0666666666666667,0,0.0533333333333333,0.72,0.0666666666666667,0.0133333333333333,0.0666666666666667,0
"202",7859,2278277,2289598,73,45.284,TRUE,0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.712328767123288,0.0821917808219178,0.0136986301369863,0.0958904109589041,0
"203",7859,2289598,2300952,74,45.416,TRUE,0,0,0,0,0.905405405405405,0.0405405405405405,0,0.0540540540540541,0
"204",7859,2300952,2312315,74,45.452,TRUE,0,0,0.0135135135135135,0.0135135135135135,0.851351351351351,0.0540540540540541,0,0.0675675675675676,0
"205",7859,2312315,2323675,73,45.44,TRUE,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.73972602739726,0.0684931506849315,0,0.0684931506849315,0
"206",7859,2323675,2335069,74,45.576,TRUE,0,0,0,0,0.797297297297297,0.0945945945945946,0,0.108108108108108,0
"207",7859,2335069,2346355,71,45.144,TRUE,0,0,0.028169014084507,0.028169014084507,0.845070422535211,0.028169014084507,0,0.0563380281690141,0.0140845070422535
"208",7859,2346355,2357655,76,45.2,TRUE,0.0131578947368421,0,0.0131578947368421,0.0131578947368421,0.842105263157895,0.0526315789473684,0,0.0657894736842105,0
"209",7859,2357655,2368934,74,45.116,TRUE,0,0.0135135135135135,0.027027027027027,0.0405405405405405,0.810810810810811,0.0405405405405405,0,0.0675675675675676,0
"210",7859,2368934,2380663,76,45.076,TRUE,0,0.0526315789473684,0,0.0526315789473684,0.723684210526316,0.0789473684210526,0,0.0789473684210526,0.0131578947368421
"211",7859,2380663,2391973,72,45.24,TRUE,0,0.0555555555555556,0.0277777777777778,0.0555555555555556,0.694444444444444,0.0694444444444444,0.0277777777777778,0.0694444444444444,0
"212",7859,2391973,2403357,74,45.536,TRUE,0.0135135135135135,0.0135135135135135,0.027027027027027,0.0405405405405405,0.824324324324324,0.027027027027027,0,0.0540540540540541,0
"213",7859,2403357,2414711,75,45.416,TRUE,0,0.04,0,0.04,0.84,0.04,0,0.04,0
"214",7859,2414711,2426070,74,45.436,TRUE,0,0.0405405405405405,0,0.027027027027027,0.824324324324324,0.0540540540540541,0.0135135135135135,0.0405405405405405,0
"215",7859,2426070,2437369,74,45.196,TRUE,0,0.027027027027027,0.0135135135135135,0.0405405405405405,0.824324324324324,0.0405405405405405,0,0.0540540540540541,0
"216",7859,2437369,2448665,73,45.184,TRUE,0,0,0.0136986301369863,0.0136986301369863,0.849315068493151,0.0547945205479452,0,0.0684931506849315,0
"217",7859,2448665,2459978,72,45.252,TRUE,0,0.0416666666666667,0.0138888888888889,0.0555555555555556,0.791666666666667,0.0416666666666667,0,0.0555555555555556,0
"218",7859,2459978,2471274,71,45.184,TRUE,0,0.0140845070422535,0,0.0140845070422535,0.830985915492958,0.0704225352112676,0,0.0704225352112676,0
"219",7859,2471274,2482683,73,45.636,TRUE,0,0.0273972602739726,0,0.0273972602739726,0.835616438356164,0.0547945205479452,0,0.0547945205479452,0
"220",7859,2482683,2494023,73,45.36,TRUE,0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.794520547945205,0.0684931506849315,0,0.0821917808219178,0
"221",7859,2494023,2505309,72,45.144,TRUE,0,0.0277777777777778,0.0416666666666667,0.0694444444444444,0.625,0.0972222222222222,0,0.138888888888889,0
"222",7859,2505309,2516571,72,45.048,TRUE,0,0.0277777777777778,0.0277777777777778,0.0416666666666667,0.694444444444444,0.0972222222222222,0.0138888888888889,0.0972222222222222,0
"223",7859,2516571,2527953,72,45.528,TRUE,0,0.0416666666666667,0.0138888888888889,0.0416666666666667,0.708333333333333,0.0833333333333333,0.0138888888888889,0.0972222222222222,0
"224",7859,2527953,2539220,73,45.068,TRUE,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.835616438356164,0.0273972602739726,0,0.0410958904109589,0
"225",7859,2539220,2550541,73,45.284,TRUE,0,0.0273972602739726,0,0.0273972602739726,0.808219178082192,0.0684931506849315,0,0.0684931506849315,0
"226",7859,2550541,2561871,73,45.32,TRUE,0,0.0547945205479452,0,0.0547945205479452,0.863013698630137,0.0136986301369863,0,0.0136986301369863,0
"227",7859,2561871,2573199,73,45.312,TRUE,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.767123287671233,0.0410958904109589,0.0136986301369863,0.0410958904109589,0
"228",7859,2573199,2584531,72,45.328,TRUE,0,0.0277777777777778,0.0138888888888889,0.0416666666666667,0.75,0.0694444444444444,0,0.0833333333333333,0.0138888888888889
"229",7859,2584531,2595826,72,45.18,TRUE,0.0138888888888889,0.0694444444444444,0.0138888888888889,0.0833333333333333,0.611111111111111,0.0972222222222222,0,0.111111111111111,0
"230",7859,2595826,2607152,72,45.304,TRUE,0,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.736111111111111,0.0555555555555556,0,0.0694444444444444,0
"231",7859,2607152,2618412,72,45.04,TRUE,0,0.0416666666666667,0.0138888888888889,0.0555555555555556,0.694444444444444,0.0833333333333333,0,0.0972222222222222,0.0138888888888889
"232",7859,2618412,2629715,72,45.212,TRUE,0,0.0416666666666667,0.0277777777777778,0.0694444444444444,0.736111111111111,0.0416666666666667,0,0.0694444444444444,0.0138888888888889
"233",7859,2629715,2641060,73,45.38,TRUE,0,0,0.0136986301369863,0.0136986301369863,0.876712328767123,0.0410958904109589,0,0.0547945205479452,0
"234",7859,2641060,2652438,72,45.512,TRUE,0,0.0694444444444444,0.0138888888888889,0.0833333333333333,0.736111111111111,0.0416666666666667,0,0.0555555555555556,0
"235",7859,2652438,2663818,72,45.52,TRUE,0.0138888888888889,0.0277777777777778,0.0138888888888889,0.0416666666666667,0.777777777777778,0.0555555555555556,0,0.0694444444444444,0
"236",7859,2663818,2675075,73,45.028,TRUE,0.0136986301369863,0.0273972602739726,0,0.0273972602739726,0.876712328767123,0.0273972602739726,0,0.0273972602739726,0
"237",7859,2675075,2686384,73,45.236,TRUE,0,0.0273972602739726,0,0.0136986301369863,0.794520547945205,0.0821917808219178,0.0136986301369863,0.0684931506849315,0
"238",7859,2686384,2697661,72,45.108,TRUE,0.0138888888888889,0.0416666666666667,0,0.0277777777777778,0.722222222222222,0.0972222222222222,0.0138888888888889,0.0833333333333333,0
"239",7859,2697661,2709045,73,45.536,TRUE,0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.821917808219178,0.0410958904109589,0,0.0547945205479452,0
"240",7859,2709045,2720349,73,45.216,TRUE,0,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.73972602739726,0.0547945205479452,0,0.0684931506849315,0
"241",7859,2720349,2731709,73,45.44,TRUE,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.73972602739726,0.0410958904109589,0.0136986301369863,0.0684931506849315,0
"242",7859,2731709,2743045,74,45.344,TRUE,0,0.027027027027027,0.027027027027027,0.0405405405405405,0.824324324324324,0.027027027027027,0.0135135135135135,0.0405405405405405,0
"243",7859,2743045,2754370,73,45.3,TRUE,0,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.726027397260274,0.0547945205479452,0,0.0821917808219178,0
"244",7859,2754370,2765760,75,45.56,TRUE,0,0,0,0,0.92,0.04,0,0.04,0
"245",7859,2765760,2777151,73,45.564,TRUE,0,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.767123287671233,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0136986301369863
"246",7859,2777151,2788405,73,45.016,TRUE,0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.821917808219178,0.0547945205479452,0,0.0684931506849315,0
"247",7859,2788405,2799685,73,45.12,TRUE,0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.821917808219178,0.0547945205479452,0,0.0684931506849315,0
"248",7859,2799685,2811040,73,45.42,TRUE,0,0,0.0136986301369863,0.0136986301369863,0.958904109589041,0,0,0.0136986301369863,0
"249",7859,2811040,2822296,72,45.024,TRUE,0.0138888888888889,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.708333333333333,0.0694444444444444,0,0.0972222222222222,0
"250",7859,2822296,2833639,73,45.372,TRUE,0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.794520547945205,0.0684931506849315,0,0.0821917808219178,0
"251",7859,2833639,2844984,74,45.38,TRUE,0.0135135135135135,0.0675675675675676,0.0405405405405405,0.0945945945945946,0.716216216216216,0.0135135135135135,0.0135135135135135,0.0405405405405405,0
"252",7859,2844984,2856251,80,45.068,TRUE,0.025,0.075,0.0125,0.05,0.6625,0.0625,0.0375,0.0375,0.0375
"253",7859,2856251,2867609,78,45.432,TRUE,0,0.0128205128205128,0.0128205128205128,0.0256410256410256,0.91025641025641,0.0128205128205128,0,0.0256410256410256,0
"254",7859,2867609,2878967,76,45.432,TRUE,0,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.855263157894737,0.0263157894736842,0,0.0394736842105263,0
"255",7859,2878967,2890353,75,45.544,TRUE,0,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.906666666666667,0.0133333333333333,0,0.0266666666666667,0
"256",7859,2890353,2901727,75,45.496,TRUE,0,0.0266666666666667,0,0.0266666666666667,0.946666666666667,0,0,0,0
"257",7859,2901727,2913236,74,46.036,TRUE,0.027027027027027,0.0540540540540541,0,0.0540540540540541,0.756756756756757,0.0540540540540541,0,0.0405405405405405,0.0135135135135135
"258",7859,2913236,2924567,69,45.324,TRUE,0.0434782608695652,0.0869565217391304,0.0144927536231884,0.0579710144927536,0.594202898550725,0.0869565217391304,0.0434782608695652,0.072463768115942,0
"259",7859,2924567,2935863,79,45.184,TRUE,0.0632911392405063,0.0253164556962025,0.0126582278481013,0.0253164556962025,0.708860759493671,0.0632911392405063,0.0126582278481013,0.0632911392405063,0.0253164556962025
"260",7859,2935863,2947213,75,45.4,TRUE,0,0.0266666666666667,0.0133333333333333,0.04,0.813333333333333,0.0533333333333333,0,0.0533333333333333,0
"261",7859,2947213,2958477,75,45.056,TRUE,0,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.88,0.0133333333333333,0.0133333333333333,0.0266666666666667,0
"262",7859,2958477,2969804,76,45.308,TRUE,0,0.0263157894736842,0.0394736842105263,0.0657894736842105,0.723684210526316,0.0526315789473684,0,0.0921052631578947,0
"263",7859,2969804,2981054,77,45,TRUE,0,0.025974025974026,0.012987012987013,0.038961038961039,0.831168831168831,0.038961038961039,0,0.051948051948052,0
"264",7859,2981054,2992311,75,45.028,TRUE,0,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.813333333333333,0.0533333333333333,0.0133333333333333,0.0533333333333333,0
"265",7859,2992311,3003656,77,45.38,TRUE,0,0.038961038961039,0,0.038961038961039,0.844155844155844,0.038961038961039,0,0.038961038961039,0
"266",7859,3003656,3015003,75,45.388,TRUE,0,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.76,0.0533333333333333,0.0133333333333333,0.0533333333333333,0
"267",7859,3015003,3026288,77,45.14,TRUE,0,0.051948051948052,0,0.051948051948052,0.766233766233766,0.0649350649350649,0,0.0649350649350649,0
"268",7859,3026288,3037587,74,45.196,TRUE,0,0.027027027027027,0.027027027027027,0.0540540540540541,0.756756756756757,0.0540540540540541,0,0.0810810810810811,0
"269",7859,3037587,3048879,74,45.168,TRUE,0,0.027027027027027,0.027027027027027,0.0405405405405405,0.797297297297297,0.0405405405405405,0.0135135135135135,0.0540540540540541,0
"270",7859,3048879,3060157,76,45.112,TRUE,0,0.0526315789473684,0,0.0526315789473684,0.736842105263158,0.0789473684210526,0,0.0789473684210526,0
"271",7859,3060157,3071531,76,45.496,TRUE,0,0.0657894736842105,0,0.0657894736842105,0.736842105263158,0.0657894736842105,0,0.0657894736842105,0
"272",7859,3071531,3082822,75,45.164,TRUE,0.0133333333333333,0.0266666666666667,0,0.0266666666666667,0.826666666666667,0.0533333333333333,0,0.0533333333333333,0
"273",7859,3082822,3094126,78,45.216,TRUE,0,0.0128205128205128,0.0128205128205128,0.0384615384615385,0.794871794871795,0.0641025641025641,0,0.0769230769230769,0
"274",7859,3094126,3105418,76,45.168,TRUE,0,0.0394736842105263,0.0131578947368421,0.0394736842105263,0.763157894736842,0.0657894736842105,0,0.0789473684210526,0
"275",7859,3105418,3116750,76,45.328,TRUE,0.0131578947368421,0.0789473684210526,0,0.0657894736842105,0.75,0.0394736842105263,0.0131578947368421,0.0263157894736842,0.0131578947368421
"276",7859,3116750,3128085,76,45.34,TRUE,0,0.0394736842105263,0.0131578947368421,0.0394736842105263,0.815789473684211,0.0394736842105263,0.0131578947368421,0.0394736842105263,0
"277",7859,3128085,3139367,76,45.128,TRUE,0,0.0263157894736842,0,0.0263157894736842,0.776315789473684,0.0789473684210526,0,0.0789473684210526,0.0131578947368421
"278",7859,3139367,3150731,76,45.456,TRUE,0,0.0526315789473684,0,0.0263157894736842,0.736842105263158,0.0921052631578947,0.0263157894736842,0.0657894736842105,0
"279",7859,3150731,3162037,77,45.224,TRUE,0,0.0779220779220779,0,0.0649350649350649,0.753246753246753,0.051948051948052,0.012987012987013,0.038961038961039,0
"280",7859,3162037,3173334,77,45.188,TRUE,0,0.025974025974026,0.025974025974026,0.051948051948052,0.779220779220779,0.038961038961039,0,0.0649350649350649,0.012987012987013
"281",7859,3173334,3184735,76,45.604,TRUE,0,0,0,0,0.842105263157895,0.0789473684210526,0,0.0789473684210526,0
"282",7859,3184735,3196076,77,45.364,TRUE,0,0.051948051948052,0,0.051948051948052,0.753246753246753,0.0649350649350649,0,0.0649350649350649,0.012987012987013
"283",7859,3196076,3207329,76,45.012,TRUE,0,0.0263157894736842,0,0.0263157894736842,0.868421052631579,0.0394736842105263,0,0.0394736842105263,0
"284",7859,3207329,3218682,77,45.412,TRUE,0,0.051948051948052,0,0.038961038961039,0.779220779220779,0.0649350649350649,0.012987012987013,0.051948051948052,0
"285",7859,3218682,3230032,76,45.4,TRUE,0,0.0394736842105263,0.0131578947368421,0.0526315789473684,0.75,0.0657894736842105,0,0.0789473684210526,0
"286",7859,3230032,3241296,77,45.056,TRUE,0,0.025974025974026,0,0,0.818181818181818,0.0779220779220779,0.025974025974026,0.051948051948052,0
"287",7859,3241296,3252590,77,45.176,TRUE,0,0.025974025974026,0,0.012987012987013,0.831168831168831,0.0649350649350649,0.012987012987013,0.051948051948052,0
"288",7859,3252590,3263841,76,45.004,TRUE,0,0.0131578947368421,0.0131578947368421,0.0263157894736842,0.802631578947368,0.0657894736842105,0,0.0789473684210526,0
"289",7859,3263841,3275172,79,45.324,TRUE,0,0.0506329113924051,0,0.0253164556962025,0.873417721518987,0.0253164556962025,0.0253164556962025,0,0
"290",7859,3275172,3286459,76,45.148,TRUE,0,0.0526315789473684,0,0.0526315789473684,0.842105263157895,0.0263157894736842,0,0.0263157894736842,0
"291",7859,3286459,3297732,77,45.092,TRUE,0,0.051948051948052,0,0.051948051948052,0.818181818181818,0.038961038961039,0,0.038961038961039,0
"292",7859,3297732,3309059,78,45.308,TRUE,0,0.0128205128205128,0.0128205128205128,0.0256410256410256,0.807692307692308,0.0641025641025641,0,0.0769230769230769,0
"293",7859,3309059,3320420,78,45.444,TRUE,0.0128205128205128,0.0128205128205128,0.0128205128205128,0.0256410256410256,0.846153846153846,0.0384615384615385,0,0.0512820512820513,0
"294",7859,3320420,3331837,78,45.668,TRUE,0,0.0128205128205128,0,0.0128205128205128,0.91025641025641,0.0384615384615385,0,0.0256410256410256,0
"295",7859,3331837,3343222,77,45.54,TRUE,0,0.025974025974026,0,0.012987012987013,0.87012987012987,0.038961038961039,0.012987012987013,0.038961038961039,0
"296",7859,3343222,3354522,76,45.2,TRUE,0,0.0394736842105263,0,0.0394736842105263,0.802631578947368,0.0526315789473684,0,0.0526315789473684,0.0131578947368421
"297",7859,3354522,3365843,77,45.284,TRUE,0,0.012987012987013,0,0.012987012987013,0.922077922077922,0.025974025974026,0,0.025974025974026,0
"298",7859,3365843,3377147,79,45.216,TRUE,0,0.0379746835443038,0,0.0253164556962025,0.835443037974684,0.0506329113924051,0.0126582278481013,0.0379746835443038,0
"299",7859,3377147,3388481,76,45.336,TRUE,0,0.0394736842105263,0,0.0263157894736842,0.828947368421053,0.0526315789473684,0.0131578947368421,0.0394736842105263,0
"300",7859,3388481,3399804,79,45.292,TRUE,0,0.0253164556962025,0.0379746835443038,0.0506329113924051,0.822784810126582,0.0126582278481013,0.0126582278481013,0.0379746835443038,0
"301",7859,3399804,3411181,77,45.508,TRUE,0,0,0.012987012987013,0.012987012987013,0.909090909090909,0.025974025974026,0,0.038961038961039,0
"302",7859,3411181,3422496,77,45.26,TRUE,0.012987012987013,0.025974025974026,0.025974025974026,0.051948051948052,0.779220779220779,0.038961038961039,0,0.0649350649350649,0
"303",7859,3422496,3433812,76,45.264,TRUE,0.0131578947368421,0.0263157894736842,0,0.0131578947368421,0.763157894736842,0.0921052631578947,0.0131578947368421,0.0789473684210526,0
"304",7859,3433812,3445111,77,45.196,TRUE,0,0.025974025974026,0,0.025974025974026,0.896103896103896,0.025974025974026,0,0.025974025974026,0
"305",7859,3445111,3456524,77,45.652,TRUE,0,0,0.012987012987013,0.012987012987013,0.896103896103896,0.038961038961039,0,0.038961038961039,0
"306",7859,3456524,3467878,78,45.416,TRUE,0,0.0128205128205128,0,0.0256410256410256,0.871794871794872,0.0384615384615385,0,0.0512820512820513,0
"307",7859,3467878,3479178,78,45.2,TRUE,0,0.0384615384615385,0.0128205128205128,0.0256410256410256,0.782051282051282,0.0641025641025641,0.0128205128205128,0.0641025641025641,0
"308",7859,3479178,3490567,78,45.556,TRUE,0,0.0512820512820513,0,0.0384615384615385,0.782051282051282,0.0641025641025641,0.0128205128205128,0.0512820512820513,0
"309",7859,3490567,3501885,76,45.272,TRUE,0,0.0394736842105263,0,0.0263157894736842,0.855263157894737,0.0394736842105263,0.0131578947368421,0.0263157894736842,0
"310",7859,3501885,3513169,78,45.136,TRUE,0,0.0256410256410256,0,0.0256410256410256,0.82051282051282,0.0641025641025641,0,0.0641025641025641,0
"311",7859,3513169,3524472,77,45.212,TRUE,0,0.012987012987013,0,0.012987012987013,0.818181818181818,0.0779220779220779,0,0.0779220779220779,0
"312",7859,3524472,3535790,77,45.272,TRUE,0,0.0649350649350649,0,0.0649350649350649,0.792207792207792,0.038961038961039,0,0.038961038961039,0
"313",7859,3535790,3547120,76,45.32,TRUE,0,0.0131578947368421,0,0.0131578947368421,0.815789473684211,0.0789473684210526,0,0.0789473684210526,0
"314",7859,3547120,3558410,76,45.16,TRUE,0,0.0394736842105263,0,0.0263157894736842,0.75,0.0921052631578947,0.0131578947368421,0.0657894736842105,0.0131578947368421
"315",7859,3558410,3569775,78,45.46,TRUE,0,0.0512820512820513,0.0128205128205128,0.0512820512820513,0.756410256410256,0.0512820512820513,0.0128205128205128,0.0641025641025641,0
"316",7859,3569775,3581142,78,45.468,TRUE,0,0.0256410256410256,0,0.0256410256410256,0.871794871794872,0.0384615384615385,0,0.0384615384615385,0
"317",7859,3581142,3592421,78,45.116,TRUE,0,0.0128205128205128,0,0.0128205128205128,0.871794871794872,0.0512820512820513,0,0.0512820512820513,0
"318",7859,3592421,3603741,78,45.28,TRUE,0,0.0256410256410256,0,0.0256410256410256,0.846153846153846,0.0512820512820513,0,0.0512820512820513,0
"319",7859,3603741,3615066,77,45.3,TRUE,0,0.012987012987013,0.012987012987013,0.025974025974026,0.883116883116883,0.025974025974026,0,0.038961038961039,0
"320",7859,3615066,3626442,78,45.504,TRUE,0,0.0641025641025641,0,0.0512820512820513,0.705128205128205,0.0897435897435897,0.0128205128205128,0.0769230769230769,0
"321",7859,3626442,3637811,77,45.476,TRUE,0,0.038961038961039,0.012987012987013,0.038961038961039,0.779220779220779,0.0649350649350649,0.012987012987013,0.051948051948052,0
"322",7859,3637811,3649089,76,45.112,TRUE,0,0.0394736842105263,0.0131578947368421,0.0131578947368421,0.697368421052632,0.105263157894737,0.0394736842105263,0.0921052631578947,0
"323",7859,3649089,3660362,77,45.092,TRUE,0.012987012987013,0.025974025974026,0.012987012987013,0.025974025974026,0.831168831168831,0.038961038961039,0.012987012987013,0.038961038961039,0
"324",7859,3660362,3671848,77,45.944,TRUE,0,0.012987012987013,0.025974025974026,0.038961038961039,0.779220779220779,0.0649350649350649,0,0.0779220779220779,0
"325",7859,3671848,3683175,78,45.308,TRUE,0,0.0512820512820513,0,0.0256410256410256,0.833333333333333,0.0384615384615385,0.0256410256410256,0.0256410256410256,0
"326",7859,3683175,3694431,77,45.024,TRUE,0,0,0,0,0.961038961038961,0.012987012987013,0,0.012987012987013,0.012987012987013
"327",7859,3694431,3705707,78,45.104,TRUE,0,0.0384615384615385,0,0.0256410256410256,0.833333333333333,0.0512820512820513,0.0128205128205128,0.0384615384615385,0
"328",7859,3705707,3717070,79,45.452,TRUE,0,0.0506329113924051,0.0126582278481013,0.0632911392405063,0.708860759493671,0.0759493670886076,0,0.0886075949367089,0
"329",7859,3717070,3728325,73,45.02,TRUE,0.0136986301369863,0.0821917808219178,0,0.0410958904109589,0.698630136986301,0.0821917808219178,0.0410958904109589,0.0410958904109589,0
"330",7859,3728325,3739577,76,45.008,TRUE,0,0.0131578947368421,0,0,0.934210526315789,0.0263157894736842,0.0131578947368421,0.0131578947368421,0
"331",7859,3739577,3750866,74,45.156,TRUE,0.0135135135135135,0.0675675675675676,0,0.0540540540540541,0.702702702702703,0.0810810810810811,0.0135135135135135,0.0675675675675676,0
