"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"328",6426,3720603,3731895,76,45.168,TRUE,0.0394736842105263,0.105263157894737,0.0657894736842105,0.105263157894737,0.315789473684211,0.144736842105263,0.0657894736842105,0.144736842105263,0.0131578947368421
"329",6426,3731895,3743320,78,45.7,TRUE,0.0641025641025641,0.179487179487179,0.0512820512820513,0.192307692307692,0.166666666666667,0.141025641025641,0.0384615384615385,0.153846153846154,0.0128205128205128
"330",6426,3743320,3754608,76,45.152,TRUE,0.0263157894736842,0.144736842105263,0.0394736842105263,0.144736842105263,0.342105263157895,0.118421052631579,0.0394736842105263,0.131578947368421,0.0131578947368421
"331",6426,3754608,3765889,75,45.124,TRUE,0.0933333333333333,0.133333333333333,0.0666666666666667,0.133333333333333,0.306666666666667,0.0933333333333333,0.0666666666666667,0.08,0.0266666666666667
"332",6426,3765889,3777233,80,45.376,TRUE,0.0375,0.125,0.0875,0.15,0.2625,0.1125,0.0625,0.1375,0.025
"333",6426,3777233,3788568,78,45.34,TRUE,0.0256410256410256,0.141025641025641,0.0256410256410256,0.115384615384615,0.397435897435897,0.115384615384615,0.0512820512820513,0.102564102564103,0.0256410256410256
"334",6426,3788568,3799863,75,45.18,TRUE,0.0933333333333333,0.106666666666667,0.04,0.12,0.333333333333333,0.12,0.0266666666666667,0.133333333333333,0.0266666666666667
"335",6426,3799863,3811127,77,45.056,TRUE,0.038961038961039,0.155844155844156,0.012987012987013,0.142857142857143,0.285714285714286,0.142857142857143,0.025974025974026,0.12987012987013,0.0649350649350649
"336",6426,3811127,3822455,82,45.312,TRUE,0.0121951219512195,0.109756097560976,0.0487804878048781,0.134146341463415,0.390243902439024,0.109756097560976,0.024390243902439,0.134146341463415,0.0365853658536585
"337",6426,3822455,3833754,77,45.196,TRUE,0.025974025974026,0.103896103896104,0.103896103896104,0.155844155844156,0.298701298701299,0.0779220779220779,0.051948051948052,0.12987012987013,0.051948051948052
"338",6426,3833754,3845144,79,45.56,TRUE,0.0886075949367089,0.189873417721519,0.0379746835443038,0.126582278481013,0.227848101265823,0.139240506329114,0.10126582278481,0.0759493670886076,0.0126582278481013
"339",6426,3845144,3856414,78,45.08,TRUE,0.0897435897435897,0.115384615384615,0.0641025641025641,0.128205128205128,0.307692307692308,0.102564102564103,0.0512820512820513,0.102564102564103,0.0384615384615385
"340",6426,3856414,3867685,82,45.084,TRUE,0.0487804878048781,0.0975609756097561,0.0731707317073171,0.0975609756097561,0.365853658536585,0.0975609756097561,0.0731707317073171,0.109756097560976,0.0365853658536585
"341",6426,3867685,3878945,74,45.04,TRUE,0.0540540540540541,0.162162162162162,0.027027027027027,0.175675675675676,0.27027027027027,0.121621621621622,0.027027027027027,0.121621621621622,0.0405405405405405
"342",6426,3878945,3890227,78,45.128,TRUE,0.0897435897435897,0.115384615384615,0.0512820512820513,0.115384615384615,0.346153846153846,0.102564102564103,0.0384615384615385,0.115384615384615,0.0256410256410256
"343",6426,3890227,3901487,81,45.04,TRUE,0.0740740740740741,0.111111111111111,0.0617283950617284,0.123456790123457,0.320987654320988,0.123456790123457,0.0493827160493827,0.123456790123457,0.0123456790123457
"344",6426,3901487,3912871,79,45.536,TRUE,0.0632911392405063,0.10126582278481,0.0253164556962025,0.113924050632911,0.379746835443038,0.126582278481013,0.0126582278481013,0.151898734177215,0.0253164556962025
"345",6426,3912871,3924228,83,45.428,TRUE,0.0602409638554217,0.144578313253012,0.0120481927710843,0.108433734939759,0.36144578313253,0.132530120481928,0.0481927710843374,0.0963855421686747,0.036144578313253
"346",6426,3924228,3935563,78,45.34,TRUE,0.0641025641025641,0.141025641025641,0.0769230769230769,0.141025641025641,0.192307692307692,0.128205128205128,0.0897435897435897,0.115384615384615,0.0512820512820513
"347",6426,3935563,3946872,79,45.236,TRUE,0.0632911392405063,0.126582278481013,0.0126582278481013,0.0632911392405063,0.392405063291139,0.139240506329114,0.0632911392405063,0.0886075949367089,0.0506329113924051
"348",6426,3946872,3958152,80,45.12,TRUE,0.0375,0.1625,0.0125,0.1,0.325,0.1625,0.075,0.1,0.025
"349",6426,3958152,3969903,82,45.452,TRUE,0.109756097560976,0.0609756097560976,0.0487804878048781,0.0853658536585366,0.365853658536585,0.0975609756097561,0.0365853658536585,0.109756097560976,0.0853658536585366
"350",6426,3969903,3981286,78,45.532,TRUE,0.0641025641025641,0.141025641025641,0.0769230769230769,0.153846153846154,0.256410256410256,0.0897435897435897,0.0512820512820513,0.115384615384615,0.0512820512820513
"351",6426,3981286,3992650,77,45.456,TRUE,0.0649350649350649,0.103896103896104,0.025974025974026,0.0909090909090909,0.376623376623377,0.142857142857143,0.038961038961039,0.116883116883117,0.038961038961039
"352",6426,3992650,4004016,78,45.464,TRUE,0.0512820512820513,0.153846153846154,0.0769230769230769,0.153846153846154,0.269230769230769,0.0897435897435897,0.0769230769230769,0.102564102564103,0.0256410256410256
"353",6426,4004016,4015354,78,45.352,TRUE,0.0512820512820513,0.153846153846154,0.0641025641025641,0.166666666666667,0.269230769230769,0.0897435897435897,0.0512820512820513,0.102564102564103,0.0512820512820513
"354",6426,4015354,4026701,76,45.388,TRUE,0.0657894736842105,0.105263157894737,0.0657894736842105,0.144736842105263,0.342105263157895,0.0921052631578947,0.0394736842105263,0.118421052631579,0.0263157894736842
"355",6426,4026701,4038048,79,45.388,TRUE,0.0759493670886076,0.10126582278481,0.113924050632911,0.113924050632911,0.278481012658228,0.0886075949367089,0.0886075949367089,0.113924050632911,0.0253164556962025
"356",6426,4038048,4049411,78,45.452,TRUE,0.0641025641025641,0.128205128205128,0.0512820512820513,0.128205128205128,0.333333333333333,0.102564102564103,0.0512820512820513,0.102564102564103,0.0384615384615385
"357",6426,4049411,4060894,81,45.932,TRUE,0.0493827160493827,0.135802469135802,0.0123456790123457,0.135802469135802,0.382716049382716,0.135802469135802,0.0123456790123457,0.123456790123457,0.0123456790123457
"360",6426,4083590,4094854,77,45.056,TRUE,0.0909090909090909,0.103896103896104,0.0779220779220779,0.103896103896104,0.233766233766234,0.12987012987013,0.0909090909090909,0.116883116883117,0.051948051948052
"363",6426,4117606,4128897,79,45.164,TRUE,0.0253164556962025,0.113924050632911,0.0506329113924051,0.126582278481013,0.30379746835443,0.151898734177215,0.0379746835443038,0.164556962025316,0.0253164556962025
"364",6426,4128897,4140258,78,45.444,TRUE,0.0512820512820513,0.141025641025641,0.0384615384615385,0.128205128205128,0.333333333333333,0.115384615384615,0.0641025641025641,0.0897435897435897,0.0384615384615385
"365",6426,4140258,4151522,76,45.056,TRUE,0.105263157894737,0.144736842105263,0.0526315789473684,0.144736842105263,0.263157894736842,0.105263157894737,0.0394736842105263,0.118421052631579,0.0263157894736842
"366",6426,4151522,4162874,78,45.408,TRUE,0.0512820512820513,0.102564102564103,0.0384615384615385,0.0897435897435897,0.435897435897436,0.102564102564103,0.0512820512820513,0.0897435897435897,0.0384615384615385
"367",6426,4162874,4174242,81,45.472,TRUE,0.0246913580246914,0.111111111111111,0.0987654320987654,0.160493827160494,0.345679012345679,0.0617283950617284,0.0493827160493827,0.111111111111111,0.037037037037037
"368",6426,4174242,4185660,86,45.672,TRUE,0.0581395348837209,0.116279069767442,0,0.0697674418604651,0.348837209302326,0.186046511627907,0.0465116279069767,0.127906976744186,0.0465116279069767
"369",6426,4185660,4196915,72,45.02,TRUE,0.111111111111111,0.125,0.0972222222222222,0.152777777777778,0.180555555555556,0.0972222222222222,0.0833333333333333,0.125,0.0277777777777778
"370",6426,4196915,4208237,71,45.288,TRUE,0.0985915492957746,0.197183098591549,0.0563380281690141,0.154929577464789,0.197183098591549,0.0985915492957746,0.0845070422535211,0.0704225352112676,0.0422535211267606
"371",6426,4208237,4219534,75,45.188,TRUE,0.0533333333333333,0.146666666666667,0.0266666666666667,0.133333333333333,0.266666666666667,0.133333333333333,0.04,0.106666666666667,0.0933333333333333
"372",6426,4219534,4230880,76,45.384,TRUE,0.0921052631578947,0.105263157894737,0.0789473684210526,0.118421052631579,0.289473684210526,0.105263157894737,0.0657894736842105,0.131578947368421,0.0131578947368421
"373",6426,4230880,4242175,77,45.18,TRUE,0.025974025974026,0.12987012987013,0.051948051948052,0.142857142857143,0.350649350649351,0.103896103896104,0.038961038961039,0.116883116883117,0.038961038961039
"374",6426,4242175,4253539,73,45.456,TRUE,0.0547945205479452,0.10958904109589,0.0410958904109589,0.123287671232877,0.36986301369863,0.10958904109589,0.0273972602739726,0.123287671232877,0.0410958904109589
"375",6426,4253539,4264909,76,45.48,TRUE,0.0526315789473684,0.131578947368421,0.0921052631578947,0.171052631578947,0.25,0.0921052631578947,0.0526315789473684,0.118421052631579,0.0394736842105263
"376",6426,4264909,4276273,66,45.456,TRUE,0.121212121212121,0.121212121212121,0.0606060606060606,0.121212121212121,0.318181818181818,0.0757575757575758,0.0606060606060606,0.0909090909090909,0.0303030303030303
"377",6426,4276273,4287648,75,45.5,TRUE,0.0666666666666667,0.146666666666667,0.0933333333333333,0.173333333333333,0.293333333333333,0.04,0.0666666666666667,0.0666666666666667,0.0533333333333333
"378",6426,4287648,4298992,75,45.376,TRUE,0.08,0.12,0.08,0.133333333333333,0.24,0.106666666666667,0.08,0.106666666666667,0.0533333333333333
"381",6426,4321780,4333199,74,45.676,TRUE,0.0540540540540541,0.135135135135135,0.0675675675675676,0.121621621621622,0.256756756756757,0.135135135135135,0.0810810810810811,0.121621621621622,0.027027027027027
"382",6426,4333199,4344459,79,45.04,TRUE,0.0886075949367089,0.164556962025316,0.0506329113924051,0.139240506329114,0.227848101265823,0.126582278481013,0.0759493670886076,0.10126582278481,0.0253164556962025
"383",6426,4344459,4355759,80,45.2,TRUE,0.075,0.1375,0.0125,0.125,0.3125,0.125,0.025,0.1125,0.075
"384",6426,4355759,4367175,79,45.664,TRUE,0.0632911392405063,0.0632911392405063,0.0632911392405063,0.10126582278481,0.354430379746835,0.126582278481013,0.0253164556962025,0.164556962025316,0.0379746835443038
"385",6426,4367175,4378595,75,45.68,TRUE,0.08,0.146666666666667,0.04,0.146666666666667,0.373333333333333,0.0666666666666667,0.04,0.0533333333333333,0.0533333333333333
"386",6426,4378595,4389855,78,45.04,TRUE,0.141025641025641,0.141025641025641,0.0641025641025641,0.128205128205128,0.205128205128205,0.102564102564103,0.0769230769230769,0.102564102564103,0.0384615384615385
"387",6426,4389855,4401213,76,45.432,TRUE,0.105263157894737,0.0789473684210526,0.0526315789473684,0.0657894736842105,0.328947368421053,0.131578947368421,0.0789473684210526,0.105263157894737,0.0526315789473684
"388",6426,4401213,4412520,83,45.228,TRUE,0.0120481927710843,0.120481927710843,0.0240963855421687,0.0843373493975904,0.518072289156627,0.0963855421686747,0.0481927710843374,0.072289156626506,0.0240963855421687
"389",6426,4412520,4423795,81,45.1,TRUE,0.037037037037037,0.123456790123457,0.0493827160493827,0.111111111111111,0.296296296296296,0.160493827160494,0.0740740740740741,0.135802469135802,0.0123456790123457
"390",6426,4423795,4435242,84,45.788,TRUE,0.0952380952380952,0.119047619047619,0.0833333333333333,0.119047619047619,0.261904761904762,0.119047619047619,0.0714285714285714,0.119047619047619,0.0119047619047619
"391",6426,4435242,4446537,78,45.18,TRUE,0.0769230769230769,0.115384615384615,0.0384615384615385,0.102564102564103,0.333333333333333,0.128205128205128,0.0641025641025641,0.115384615384615,0.0256410256410256
"392",6426,4446537,4457845,78,45.232,TRUE,0.0384615384615385,0.128205128205128,0.0512820512820513,0.115384615384615,0.41025641025641,0.102564102564103,0.0512820512820513,0.102564102564103,0
"393",6426,4457845,4469101,84,45.024,TRUE,0.0952380952380952,0.0714285714285714,0.0357142857142857,0.0833333333333333,0.357142857142857,0.130952380952381,0.0357142857142857,0.130952380952381,0.0595238095238095
"394",6426,4469101,4480440,77,45.356,TRUE,0.0649350649350649,0.0909090909090909,0.0909090909090909,0.0779220779220779,0.246753246753247,0.12987012987013,0.0909090909090909,0.116883116883117,0.0909090909090909
"395",6426,4480440,4491729,78,45.156,TRUE,0.0769230769230769,0.0897435897435897,0.0512820512820513,0.102564102564103,0.371794871794872,0.102564102564103,0.0384615384615385,0.128205128205128,0.0384615384615385
"396",6426,4491729,4503054,76,45.3,TRUE,0.0263157894736842,0.171052631578947,0.0526315789473684,0.171052631578947,0.289473684210526,0.105263157894737,0.0657894736842105,0.0921052631578947,0.0263157894736842
"397",6426,4503054,4514412,80,45.432,TRUE,0.0625,0.1375,0.0875,0.15,0.225,0.1,0.0625,0.125,0.05
"398",6426,4514412,4525751,82,45.356,TRUE,0.0853658536585366,0.0853658536585366,0.0853658536585366,0.121951219512195,0.280487804878049,0.109756097560976,0.0609756097560976,0.134146341463415,0.0365853658536585
"399",6426,4525751,4537067,76,45.264,TRUE,0.0657894736842105,0.157894736842105,0.0789473684210526,0.184210526315789,0.289473684210526,0.0526315789473684,0.0394736842105263,0.0921052631578947,0.0394736842105263
"400",6426,4537067,4548455,84,45.552,TRUE,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.130952380952381,0.404761904761905,0.0833333333333333,0.0119047619047619,0.130952380952381,0.0238095238095238
"401",6426,4548455,4559810,84,45.42,TRUE,0.0833333333333333,0.107142857142857,0.0595238095238095,0.166666666666667,0.261904761904762,0.0952380952380952,0,0.166666666666667,0.0595238095238095
"402",6426,4559810,4571086,89,45.104,TRUE,0.0561797752808989,0.0786516853932584,0.0337078651685393,0.101123595505618,0.449438202247191,0.112359550561798,0.0112359550561798,0.134831460674157,0.0224719101123595
"403",6426,4571086,4582363,88,45.108,TRUE,0.0795454545454545,0.0795454545454545,0.0340909090909091,0.0909090909090909,0.375,0.136363636363636,0.0340909090909091,0.136363636363636,0.0340909090909091
"404",6426,4582363,4593618,84,45.02,TRUE,0.0595238095238095,0.119047619047619,0.0476190476190476,0.0952380952380952,0.380952380952381,0.107142857142857,0.0595238095238095,0.0952380952380952,0.0357142857142857
"405",6426,4593618,4604995,83,45.508,TRUE,0.108433734939759,0.108433734939759,0.0602409638554217,0.108433734939759,0.265060240963855,0.132530120481928,0.0602409638554217,0.120481927710843,0.036144578313253
"406",6426,4604995,4616353,82,45.432,TRUE,0.0487804878048781,0.121951219512195,0.0365853658536585,0.146341463414634,0.390243902439024,0.0975609756097561,0.0121951219512195,0.134146341463415,0.0121951219512195
"407",6426,4616353,4627629,84,45.104,TRUE,0.0952380952380952,0.0833333333333333,0.0595238095238095,0.107142857142857,0.452380952380952,0.0714285714285714,0.0357142857142857,0.0952380952380952,0
"408",6426,4627629,4638961,85,45.328,TRUE,0.0705882352941176,0.164705882352941,0.0117647058823529,0.129411764705882,0.294117647058824,0.141176470588235,0.0470588235294118,0.0941176470588235,0.0470588235294118
"409",6426,4638961,4650214,78,45.012,TRUE,0.0769230769230769,0.0897435897435897,0.0512820512820513,0.115384615384615,0.358974358974359,0.102564102564103,0.0256410256410256,0.141025641025641,0.0384615384615385
"410",6426,4650214,4661567,86,45.412,TRUE,0.0465116279069767,0.104651162790698,0.0232558139534884,0.0813953488372093,0.5,0.0930232558139535,0.0465116279069767,0.0697674418604651,0.0348837209302326
"411",6426,4661567,4672936,86,45.476,TRUE,0.0348837209302326,0.0930232558139535,0.0465116279069767,0.0813953488372093,0.430232558139535,0.127906976744186,0.0581395348837209,0.116279069767442,0.0116279069767442
"412",6426,4672936,4684228,88,45.168,TRUE,0.0340909090909091,0.0681818181818182,0.0568181818181818,0.0795454545454545,0.477272727272727,0.113636363636364,0.0454545454545455,0.125,0
"413",6426,4684228,4695489,87,45.044,TRUE,0.114942528735632,0.126436781609195,0.0344827586206897,0.114942528735632,0.298850574712644,0.114942528735632,0.0459770114942529,0.103448275862069,0.0459770114942529
"414",6426,4695489,4706780,84,45.164,TRUE,0.0357142857142857,0.119047619047619,0.0476190476190476,0.142857142857143,0.321428571428571,0.142857142857143,0.0357142857142857,0.154761904761905,0
"415",6426,4706780,4718171,78,45.564,TRUE,0.0384615384615385,0.102564102564103,0.0384615384615385,0.115384615384615,0.487179487179487,0.0897435897435897,0.0128205128205128,0.102564102564103,0.0128205128205128
"416",6426,4718171,4729548,78,45.508,TRUE,0.0769230769230769,0.0769230769230769,0.0641025641025641,0.102564102564103,0.371794871794872,0.102564102564103,0.0384615384615385,0.141025641025641,0.0256410256410256
"417",6426,4729548,4740809,78,45.044,TRUE,0.0641025641025641,0.0897435897435897,0.0512820512820513,0.115384615384615,0.397435897435897,0.102564102564103,0.0256410256410256,0.128205128205128,0.0256410256410256
"418",6426,4740809,4752159,79,45.4,TRUE,0.0506329113924051,0.139240506329114,0.0379746835443038,0.10126582278481,0.341772151898734,0.126582278481013,0.0759493670886076,0.0886075949367089,0.0379746835443038
"419",6426,4752159,4763414,74,45.02,TRUE,0.0810810810810811,0.0810810810810811,0.0675675675675676,0.135135135135135,0.351351351351351,0.0945945945945946,0.0135135135135135,0.148648648648649,0.027027027027027
"420",6426,4763414,4774751,81,45.348,TRUE,0.0617283950617284,0.160493827160494,0.0246913580246914,0.160493827160494,0.333333333333333,0.111111111111111,0.0246913580246914,0.0987654320987654,0.0246913580246914
"421",6426,4774751,4786180,75,45.716,TRUE,0.0933333333333333,0.106666666666667,0.08,0.146666666666667,0.213333333333333,0.12,0.04,0.16,0.04
"422",6426,4786180,4797434,75,45.016,TRUE,0.04,0.0933333333333333,0.0933333333333333,0.12,0.36,0.0933333333333333,0.0666666666666667,0.133333333333333,0
"423",6426,4797434,4808719,73,45.14,TRUE,0.0821917808219178,0.178082191780822,0.0136986301369863,0.178082191780822,0.232876712328767,0.136986301369863,0.0136986301369863,0.136986301369863,0.0273972602739726
"424",6426,4808719,4820075,73,45.424,TRUE,0.0821917808219178,0.123287671232877,0.10958904109589,0.150684931506849,0.191780821917808,0.10958904109589,0.0958904109589041,0.123287671232877,0.0136986301369863
"425",6426,4820075,4831340,73,45.06,TRUE,0.0684931506849315,0.136986301369863,0.10958904109589,0.136986301369863,0.26027397260274,0.0684931506849315,0.0958904109589041,0.0821917808219178,0.0410958904109589
"426",6426,4831340,4842670,78,45.32,TRUE,0.0897435897435897,0.102564102564103,0.0641025641025641,0.141025641025641,0.397435897435897,0.0512820512820513,0.0256410256410256,0.0897435897435897,0.0384615384615385
"427",6426,4842670,4854076,73,45.624,TRUE,0.0821917808219178,0.164383561643836,0.0684931506849315,0.123287671232877,0.191780821917808,0.136986301369863,0.10958904109589,0.0821917808219178,0.0410958904109589
"428",6426,4854076,4865429,79,45.412,TRUE,0.126582278481013,0.139240506329114,0.0632911392405063,0.126582278481013,0.215189873417722,0.126582278481013,0.0759493670886076,0.113924050632911,0.0126582278481013
"429",6426,4865429,4876724,77,45.18,TRUE,0.0909090909090909,0.0909090909090909,0.0649350649350649,0.116883116883117,0.363636363636364,0.0779220779220779,0.038961038961039,0.116883116883117,0.038961038961039
"430",6426,4876724,4888121,77,45.588,TRUE,0.116883116883117,0.103896103896104,0.116883116883117,0.181818181818182,0.168831168831169,0.0909090909090909,0.038961038961039,0.155844155844156,0.025974025974026
"431",6426,4888121,4899443,74,45.288,TRUE,0.0405405405405405,0.121621621621622,0.0540540540540541,0.135135135135135,0.405405405405405,0.0810810810810811,0.0405405405405405,0.0945945945945946,0.027027027027027
"432",6426,4899443,4910733,75,45.16,TRUE,0.08,0.106666666666667,0.0666666666666667,0.0933333333333333,0.333333333333333,0.106666666666667,0.08,0.106666666666667,0.0266666666666667
"433",6426,4910733,4922128,79,45.58,TRUE,0.0506329113924051,0.177215189873418,0.0632911392405063,0.177215189873418,0.316455696202532,0.0759493670886076,0.0632911392405063,0.0759493670886076,0
"434",6426,4922128,4933434,72,45.224,TRUE,0.0277777777777778,0.166666666666667,0.0416666666666667,0.125,0.291666666666667,0.125,0.0833333333333333,0.0833333333333333,0.0555555555555556
"435",6426,4933434,4944685,73,45.004,TRUE,0.0547945205479452,0.136986301369863,0,0.10958904109589,0.465753424657534,0.10958904109589,0.0273972602739726,0.0821917808219178,0.0136986301369863
"436",6426,4944685,4956021,69,45.344,TRUE,0.0434782608695652,0.115942028985507,0.072463768115942,0.173913043478261,0.36231884057971,0.072463768115942,0.0289855072463768,0.115942028985507,0.0144927536231884
"437",6426,4956021,4967336,77,45.26,TRUE,0.0779220779220779,0.12987012987013,0.0649350649350649,0.168831168831169,0.272727272727273,0.0909090909090909,0.012987012987013,0.12987012987013,0.051948051948052
"438",6426,4967336,4978665,73,45.316,TRUE,0.123287671232877,0.123287671232877,0.0684931506849315,0.10958904109589,0.301369863013699,0.0958904109589041,0.0821917808219178,0.0821917808219178,0.0136986301369863
"439",6426,4978665,4989964,73,45.196,TRUE,0.0958904109589041,0.136986301369863,0.0547945205479452,0.0958904109589041,0.287671232876712,0.123287671232877,0.0958904109589041,0.0958904109589041,0.0136986301369863
"440",6426,4989964,5001222,77,45.032,TRUE,0.103896103896104,0.116883116883117,0.038961038961039,0.0779220779220779,0.350649350649351,0.12987012987013,0.0779220779220779,0.0909090909090909,0.012987012987013
"441",6426,5001222,5012500,71,45.112,TRUE,0.0563380281690141,0.169014084507042,0.0422535211267606,0.140845070422535,0.253521126760563,0.140845070422535,0.0704225352112676,0.112676056338028,0.0140845070422535
"442",6426,5012500,5023873,86,45.492,TRUE,0.116279069767442,0.116279069767442,0.0465116279069767,0.127906976744186,0.290697674418605,0.127906976744186,0.0348837209302326,0.127906976744186,0.0116279069767442
"443",6426,5023873,5035255,78,45.528,TRUE,0.102564102564103,0.153846153846154,0.0512820512820513,0.166666666666667,0.243589743589744,0.0897435897435897,0.0384615384615385,0.115384615384615,0.0384615384615385
"444",6426,5035255,5046553,75,45.192,TRUE,0.133333333333333,0.133333333333333,0.12,0.16,0.106666666666667,0.0933333333333333,0.0933333333333333,0.106666666666667,0.0533333333333333
"445",6426,5046553,5057898,76,45.38,TRUE,0.0394736842105263,0.184210526315789,0.0263157894736842,0.144736842105263,0.289473684210526,0.118421052631579,0.0657894736842105,0.0921052631578947,0.0394736842105263
"446",6426,5057898,5069248,75,45.4,TRUE,0.04,0.173333333333333,0.04,0.16,0.293333333333333,0.106666666666667,0.0533333333333333,0.0933333333333333,0.04
"447",6426,5069248,5080516,75,45.072,TRUE,0.04,0.08,0.04,0.0933333333333333,0.373333333333333,0.146666666666667,0.0266666666666667,0.16,0.04
"448",6426,5080516,5091890,71,45.496,TRUE,0.0845070422535211,0.0985915492957746,0.0985915492957746,0.140845070422535,0.295774647887324,0.0845070422535211,0.0563380281690141,0.126760563380282,0.0140845070422535
"449",6426,5091890,5103198,75,45.232,TRUE,0.0533333333333333,0.133333333333333,0.0133333333333333,0.0933333333333333,0.333333333333333,0.16,0.0666666666666667,0.106666666666667,0.04
"450",6426,5103198,5114517,75,45.276,TRUE,0.04,0.186666666666667,0.0266666666666667,0.16,0.28,0.12,0.04,0.0933333333333333,0.0533333333333333
"451",6426,5114517,5125800,73,45.132,TRUE,0.0821917808219178,0.123287671232877,0.0273972602739726,0.123287671232877,0.328767123287671,0.123287671232877,0.0273972602739726,0.136986301369863,0.0273972602739726
"452",6426,5125800,5137072,76,45.088,TRUE,0.0657894736842105,0.131578947368421,0.0394736842105263,0.0789473684210526,0.381578947368421,0.118421052631579,0.0921052631578947,0.0657894736842105,0.0263157894736842
"453",6426,5137072,5148428,77,45.424,TRUE,0.0649350649350649,0.0909090909090909,0.051948051948052,0.116883116883117,0.285714285714286,0.155844155844156,0.025974025974026,0.181818181818182,0.025974025974026
"454",6426,5148428,5159706,74,45.112,TRUE,0.0405405405405405,0.0945945945945946,0.0540540540540541,0.0675675675675676,0.445945945945946,0.108108108108108,0.0810810810810811,0.0810810810810811,0.027027027027027
"455",6426,5159706,5171071,75,45.46,TRUE,0.08,0.146666666666667,0.04,0.106666666666667,0.28,0.133333333333333,0.08,0.0933333333333333,0.04
"456",6426,5171071,5182374,71,45.212,TRUE,0.0845070422535211,0.126760563380282,0.140845070422535,0.112676056338028,0.126760563380282,0.112676056338028,0.154929577464789,0.0985915492957746,0.0422535211267606
"457",6426,5182374,5193656,72,45.128,TRUE,0.0277777777777778,0.125,0.0277777777777778,0.0833333333333333,0.430555555555556,0.125,0.0694444444444444,0.0833333333333333,0.0277777777777778
"458",6426,5193656,5204939,74,45.132,TRUE,0.0945945945945946,0.175675675675676,0.0405405405405405,0.135135135135135,0.189189189189189,0.148648648648649,0.0810810810810811,0.108108108108108,0.027027027027027
"459",6426,5204939,5216218,75,45.116,TRUE,0.0933333333333333,0.16,0.04,0.0933333333333333,0.333333333333333,0.106666666666667,0.106666666666667,0.04,0.0266666666666667
"460",6426,5216218,5227473,71,45.02,TRUE,0.0422535211267606,0.0845070422535211,0.028169014084507,0.0845070422535211,0.492957746478873,0.112676056338028,0.028169014084507,0.112676056338028,0.0140845070422535
"461",6426,5227473,5238734,75,45.044,TRUE,0.0933333333333333,0.16,0.04,0.12,0.266666666666667,0.106666666666667,0.08,0.0666666666666667,0.0666666666666667
"462",6426,5238734,5249995,76,45.044,TRUE,0.105263157894737,0.144736842105263,0.0263157894736842,0.171052631578947,0.25,0.131578947368421,0.0131578947368421,0.144736842105263,0.0131578947368421
"463",6426,5249995,5261321,77,45.304,TRUE,0.103896103896104,0.155844155844156,0.038961038961039,0.103896103896104,0.246753246753247,0.142857142857143,0.0779220779220779,0.103896103896104,0.025974025974026
"464",6426,5261321,5272593,83,45.088,TRUE,0.108433734939759,0.072289156626506,0.072289156626506,0.132530120481928,0.265060240963855,0.120481927710843,0.0240963855421687,0.168674698795181,0.036144578313253
"465",6426,5272593,5283919,83,45.304,TRUE,0.072289156626506,0.120481927710843,0.0481927710843374,0.120481927710843,0.349397590361446,0.108433734939759,0.0481927710843374,0.108433734939759,0.0240963855421687
"466",6426,5283919,5295333,77,45.656,TRUE,0.051948051948052,0.103896103896104,0.0649350649350649,0.103896103896104,0.311688311688312,0.12987012987013,0.051948051948052,0.142857142857143,0.038961038961039
"467",6426,5295333,5306654,75,45.284,TRUE,0.0666666666666667,0.0933333333333333,0.0533333333333333,0.0933333333333333,0.4,0.106666666666667,0.0533333333333333,0.106666666666667,0.0266666666666667
"468",6426,5306654,5317922,70,45.072,TRUE,0.0857142857142857,0.114285714285714,0.0714285714285714,0.0857142857142857,0.271428571428571,0.128571428571429,0.1,0.0857142857142857,0.0571428571428571
"469",6426,5317922,5329642,69,45.332,TRUE,0.0869565217391304,0.173913043478261,0.072463768115942,0.188405797101449,0.202898550724638,0.0869565217391304,0.0579710144927536,0.101449275362319,0.0289855072463768
"470",6426,5329642,5340893,68,45.004,TRUE,0.0588235294117647,0.205882352941176,0.0294117647058824,0.205882352941176,0.25,0.102941176470588,0.0294117647058824,0.117647058823529,0
"471",6426,5340893,5352352,71,45.836,TRUE,0.0422535211267606,0.112676056338028,0.112676056338028,0.112676056338028,0.28169014084507,0.112676056338028,0.112676056338028,0.0985915492957746,0.0140845070422535
"472",6426,5352352,5363634,74,45.128,TRUE,0.0675675675675676,0.121621621621622,0.027027027027027,0.121621621621622,0.337837837837838,0.108108108108108,0.027027027027027,0.121621621621622,0.0675675675675676
"473",6426,5363634,5375040,72,45.624,TRUE,0.0972222222222222,0.194444444444444,0.0277777777777778,0.125,0.236111111111111,0.138888888888889,0.0972222222222222,0.0694444444444444,0.0138888888888889
"474",6426,5375040,5386328,71,45.152,TRUE,0.0563380281690141,0.112676056338028,0.0422535211267606,0.140845070422535,0.394366197183099,0.112676056338028,0.0140845070422535,0.126760563380282,0
"475",6426,5386328,5397738,70,45.64,TRUE,0.0428571428571429,0.142857142857143,0.0571428571428571,0.128571428571429,0.314285714285714,0.114285714285714,0.0714285714285714,0.1,0.0285714285714286
