"","RR","samp","afib","rmean","rsec","trans"
"21797",0.824,4389542,"N",0.828415948875572,17549.3280000003,2
"21798",0.828,4389749,"N",0.828311961656679,17550.1560000003,2
"21799",0.82,4389954,"N",0.826233971242509,17550.9760000003,2
"21800",0.832,4390162,"N",0.827675478431882,17551.8080000003,2
"21801",0.828,4390369,"N",0.827756608823911,17552.6360000003,2
"21802",0.828,4390576,"N",0.827817456617933,17553.4640000003,2
"21803",0.824,4390782,"N",0.82686309246345,17554.2880000003,2
"21804",0.832,4390990,"N",0.828147319347587,17555.1200000003,2
"21805",0.832,4391198,"N",0.829110489510691,17555.9520000003,2
"21806",0.832,4391406,"N",0.829832867133018,17556.7840000003,2
"21807",0.832,4391614,"N",0.830374650349763,17557.6160000002,2
"21808",0.824,4391820,"N",0.828780987762322,17558.4400000002,2
"21809",0.828,4392027,"N",0.828585740821742,17559.2680000003,2
"21810",0.828,4392234,"N",0.828439305616306,17560.0960000003,2
"21811",0.832,4392442,"N",0.82932947921223,17560.9280000003,2
"21812",0.828,4392649,"N",0.828997109409172,17561.7560000003,2
"21813",0.816,4392853,"N",0.825747832056879,17562.5720000003,2
"21814",0.832,4393061,"N",0.827310874042659,17563.4040000002,2
"21815",0.832,4393269,"N",0.828483155531994,17564.2360000002,2
"21816",0.82,4393474,"N",0.826362366648996,17565.0560000002,2
"21817",0.828,4393681,"N",0.826771774986747,17565.8840000002,2
"21818",0.82,4393886,"N",0.82507883124006,17566.7040000002,2
"21819",0.824,4394092,"N",0.824809123430045,17567.5280000002,2
"21820",0.664,4394258,"N",0.784606842572534,17568.1920000003,1
"21821",0.96,4394498,"N",0.8284551319294,17569.1520000002,3
"21822",0.824,4394704,"N",0.82734134894705,17569.9760000002,2
"21823",0.824,4394910,"N",0.826506011710288,17570.8000000003,2
"21824",0.824,4395116,"N",0.825879508782716,17571.6240000003,2
"21825",0.84,4395326,"N",0.829409631587037,17572.4640000003,2
"21826",0.832,4395534,"N",0.830057223690277,17573.2960000002,2
"21827",0.816,4395738,"N",0.826542917767708,17574.1120000002,2
"21828",0.824,4395944,"N",0.825907188325781,17574.9360000002,2
"21829",0.848,4396156,"N",0.831430391244336,17575.7840000003,2
"21830",0.824,4396362,"N",0.829572793433252,17576.6080000003,2
"21831",0.832,4396570,"N",0.830179595074939,17577.4400000002,2
"21832",0.844,4396781,"N",0.833634696306204,17578.2840000003,2
"21833",0.824,4396987,"N",0.831226022229653,17579.1080000003,2
"21834",0.828,4397194,"N",0.83041951667224,17579.9360000003,2
"21835",0.848,4397406,"N",0.83481463750418,17580.7840000003,2
"21836",0.832,4397614,"N",0.834110978128135,17581.6160000003,2
"21837",0.824,4397820,"N",0.831583233596101,17582.4400000003,2
"21838",0.836,4398029,"N",0.832687425197076,17583.2760000003,2
"21839",0.832,4398237,"N",0.832515568897807,17584.1080000003,2
"21840",0.828,4398444,"N",0.831386676673355,17584.9360000003,2
"21841",0.828,4398651,"N",0.830540007505016,17585.7640000003,2
"21842",0.836,4398860,"N",0.831905005628762,17586.6000000003,2
"21843",0.824,4399066,"N",0.829928754221572,17587.4240000003,2
"21844",0.816,4399270,"N",0.826446565666179,17588.2400000003,2
"21845",0.836,4399479,"N",0.828834924249634,17589.0760000003,2
"21846",0.828,4399686,"N",0.828626193187226,17589.9040000003,2
"21847",0.824,4399892,"N",0.827469644890419,17590.7280000003,2
"21848",0.832,4400100,"N",0.828602233667814,17591.5600000003,2
"21849",0.824,4400306,"N",0.827451675250861,17592.3840000003,2
"21850",0.836,4400515,"N",0.829588756438146,17593.2200000003,2
"21851",0.832,4400723,"N",0.830191567328609,17594.0520000003,2
"21852",0.824,4400929,"N",0.828643675496457,17594.8760000003,2
"21853",0.836,4401138,"N",0.830482756622343,17595.7120000003,2
"21854",0.84,4401348,"N",0.832862067466757,17596.5520000003,2
"21855",0.828,4401555,"N",0.831646550600068,17597.3800000003,2
"21856",0.84,4401765,"N",0.833734912950051,17598.2200000003,2
"21857",0.844,4401976,"N",0.836301184712538,17599.0640000003,2
"21858",0.828,4402183,"N",0.834225888534403,17599.8920000003,2
"21859",0.84,4402393,"N",0.835669416400803,17600.7320000003,2
"21860",0.848,4402605,"N",0.838752062300602,17601.5800000003,2
"21861",0.828,4402812,"N",0.836064046725451,17602.4080000003,2
"21862",0.832,4403020,"N",0.835048035044089,17603.2400000003,2
"21863",0.848,4403232,"N",0.838286026283066,17604.0880000003,2
"21864",0.84,4403442,"N",0.8387145197123,17604.9280000003,2
"21865",0.844,4403653,"N",0.840035889784225,17605.7720000003,2
"21866",0.828,4403860,"N",0.837026917338168,17606.6000000003,2
"21867",0.848,4404072,"N",0.839770188003626,17607.4480000003,2
"21868",0.844,4404283,"N",0.84082764100272,17608.2920000003,2
"21869",0.828,4404490,"N",0.83762073075204,17609.1200000003,2
"21870",0.844,4404701,"N",0.83921554806403,17609.9640000003,2
"21871",0.832,4404909,"N",0.837411661048022,17610.7960000003,2
"21872",0.824,4405115,"N",0.834058745786017,17611.6200000003,2
"21873",0.844,4405326,"N",0.836544059339512,17612.4640000003,2
"21874",0.86,4405541,"N",0.842408044504634,17613.3240000003,2
"21875",0.836,4405750,"N",0.840806033378476,17614.1600000003,2
"21876",0.832,4405958,"N",0.838604525033857,17614.9920000003,2
"21877",0.844,4406169,"N",0.839953393775393,17615.8360000003,2
"21878",0.836,4406378,"N",0.838965045331544,17616.6720000003,2
"21879",0.84,4406588,"N",0.839223783998658,17617.5120000003,2
"21880",0.84,4406798,"N",0.839417837998994,17618.3520000003,2
"21881",0.836,4407007,"N",0.838563378499245,17619.1880000003,2
"21882",0.832,4407215,"N",0.836922533874434,17620.0200000003,2
"21883",0.836,4407424,"N",0.836691900405825,17620.8560000003,2
"21884",0.856,4407638,"N",0.841518925304369,17621.7120000003,2
"21885",0.836,4407847,"N",0.840139193978277,17622.5480000003,2
"21886",0.82,4408052,"N",0.835104395483707,17623.3680000003,2
"21887",0.808,4408254,"N",0.828328296612781,17624.1760000003,2
"21888",0.868,4408471,"N",0.838246222459585,17625.0440000003,2
"21889",0.824,4408677,"N",0.834684666844689,17625.8680000003,2
"21890",0.856,4408891,"N",0.840013500133517,17626.7240000003,2
"21891",0.84,4409101,"N",0.840010125100138,17627.5640000003,2
"21892",0.796,4409300,"N",0.829007593825103,17628.3600000003,2
"21893",0.876,4409519,"N",0.840755695368827,17629.2360000003,2
"21894",0.844,4409730,"N",0.841566771526621,17630.0800000003,2
"21895",0.832,4409938,"N",0.839175078644965,17630.9120000003,2
"21896",0.828,4410145,"N",0.836381308983724,17631.7400000003,2
"21897",0.844,4410356,"N",0.838285981737793,17632.5840000003,2
"21898",0.812,4410559,"N",0.831714486303345,17633.3960000003,2
"21899",0.832,4410767,"N",0.831785864727508,17634.2280000003,2
"21900",0.86,4410982,"N",0.838839398545631,17635.0880000003,2
"21901",0.852,4411195,"N",0.842129548909224,17635.9400000003,2
"21902",0.832,4411403,"N",0.839597161681918,17636.7720000003,2
"21903",0.824,4411609,"N",0.835697871261438,17637.5960000003,2
"21904",0.852,4411822,"N",0.839773403446079,17638.4480000003,2
"21905",0.832,4412030,"N",0.837830052584559,17639.2800000003,2
"21906",0.824,4412236,"N",0.834372539438419,17640.1040000003,2
"21907",0.804,4412437,"N",0.826779404578814,17640.9080000003,2
"21908",1.04,4412697,"N",0.880084553434111,17641.9480000003,3
"21909",0.316,4412776,"N",0.739063415075583,17642.2640000003,1
"21910",0.332,4412859,"N",0.637297561306687,17642.5960000003,1
"21911",0.82,4413064,"N",0.682973170980015,17643.4160000003,3
"21912",0.812,4413267,"N",0.715229878235011,17644.2280000003,2
"21913",0.836,4413476,"N",0.745422408676259,17645.0640000003,2
"21914",0.832,4413684,"N",0.767066806507194,17645.8960000003,2
"21915",0.816,4413888,"N",0.779300104880395,17646.7120000003,2
"21916",0.828,4414095,"N",0.791475078660297,17647.5400000003,2
"21917",0.824,4414301,"N",0.799606308995222,17648.3640000003,2
"21918",0.812,4414504,"N",0.802704731746417,17649.1760000003,2
"21919",0.844,4414715,"N",0.813028548809813,17650.0200000003,2
"21920",0.828,4414922,"N",0.816771411607359,17650.8480000003,2
"21921",0.816,4415126,"N",0.81657855870552,17651.6640000003,2
"21922",0.828,4415333,"N",0.81943391902914,17652.4920000003,2
"21923",0.824,4415539,"N",0.820575439271855,17653.3160000003,2
"21924",0.82,4415744,"N",0.820431579453891,17654.1360000003,2
"21925",0.828,4415951,"N",0.822323684590418,17654.9640000003,2
"21926",0.82,4416156,"N",0.821742763442814,17655.7840000003,2
"21927",0.824,4416362,"N",0.82230707258211,17656.6080000003,2
"21928",0.832,4416570,"N",0.824730304436583,17657.4400000003,2
"21929",0.82,4416775,"N",0.823547728327437,17658.2600000003,2
"21930",0.848,4416987,"N",0.829660796245578,17659.1080000003,2
"21931",0.832,4417195,"N",0.830245597184183,17659.9400000003,2
"21932",0.816,4417399,"N",0.826684197888137,17660.7560000003,2
"21933",0.84,4417609,"N",0.830013148416103,17661.5960000003,2
"21934",0.828,4417816,"N",0.829509861312077,17662.4240000003,2
"21935",0.824,4418022,"N",0.828132395984058,17663.2480000003,2
"21936",0.832,4418230,"N",0.829099296988043,17664.0800000003,2
"21937",0.82,4418435,"N",0.826824472741032,17664.9000000003,2
"21938",0.824,4418641,"N",0.826118354555774,17665.7240000003,2
"21939",0.828,4418848,"N",0.826588765916831,17666.5520000003,2
"21940",0.812,4419051,"N",0.822941574437623,17667.3640000003,2
"21941",0.828,4419258,"N",0.824206180828217,17668.1920000003,2
"21942",0.84,4419468,"N",0.828154635621163,17669.0320000003,2
"21943",0.824,4419674,"N",0.827115976715872,17669.8560000003,2
"21944",0.832,4419882,"N",0.828336982536904,17670.6880000003,2
"21945",0.828,4420089,"N",0.828252736902678,17671.5160000003,2
"21946",0.816,4420293,"N",0.825189552677009,17672.3320000003,2
"21947",0.828,4420500,"N",0.825892164507756,17673.1600000003,2
"21948",0.828,4420707,"N",0.826419123380817,17673.9880000003,2
"21949",0.82,4420912,"N",0.824814342535613,17674.8080000003,2
"21950",0.824,4421118,"N",0.82461075690171,17675.6320000003,2
"21951",0.82,4421323,"N",0.823458067676282,17676.4520000003,2
"21952",0.832,4421531,"N",0.825593550757212,17677.2840000003,2
"21953",0.848,4421743,"N",0.831195163067909,17678.1320000003,2
"21954",0.836,4421952,"N",0.832396372300931,17678.9680000003,2
"21955",0.82,4422157,"N",0.829297279225699,17679.7880000003,2
"21956",0.836,4422366,"N",0.830972959419274,17680.6240000003,2
"21957",0.836,4422575,"N",0.832229719564455,17681.4600000003,2
"21958",0.832,4422783,"N",0.832172289673341,17682.2920000003,2
"21959",0.824,4422989,"N",0.830129217255006,17683.1160000003,2
"21960",0.832,4423197,"N",0.830596912941254,17683.9480000003,2
"21961",0.848,4423409,"N",0.834947684705941,17684.7960000003,2
"21962",0.832,4423617,"N",0.834210763529456,17685.6280000003,2
"21963",0.82,4423822,"N",0.830658072647092,17686.4480000003,2
"21964",0.836,4424031,"N",0.831993554485319,17687.2840000003,2
"21965",0.844,4424242,"N",0.834995165863989,17688.1280000003,2
"21966",0.824,4424448,"N",0.832246374397992,17688.9520000003,2
"21967",0.828,4424655,"N",0.831184780798494,17689.7800000003,2
"21968",0.844,4424866,"N",0.83438858559887,17690.6240000003,2
"21969",0.828,4425073,"N",0.832791439199153,17691.4520000003,2
"21970",0.828,4425280,"N",0.831593579399364,17692.2800000003,2
"21971",0.828,4425487,"N",0.830695184549523,17693.1080000003,2
"21972",0.84,4425697,"N",0.833021388412142,17693.9480000003,2
"21973",0.836,4425906,"N",0.833766041309107,17694.7840000003,2
"21974",0.82,4426111,"N",0.83032453098183,17695.6040000003,2
"21975",0.836,4426320,"N",0.831743398236372,17696.4400000003,2
"21976",0.828,4426527,"N",0.830807548677279,17697.2680000003,2
"21977",0.82,4426732,"N",0.82810566150796,17698.0880000003,2
"21978",0.844,4426943,"N",0.83207924613097,17698.9320000003,2
"21979",0.824,4427149,"N",0.830059434598227,17699.7560000003,2
"21980",0.816,4427353,"N",0.82654457594867,17700.5720000003,2
"21981",0.844,4427564,"N",0.830908431961503,17701.4160000003,2
"21982",0.832,4427772,"N",0.831181323971127,17702.2480000003,2
"21983",0.816,4427976,"N",0.827385992978345,17703.0640000003,2
"21984",0.812,4428179,"N",0.823539494733759,17703.8760000003,2
"21985",0.824,4428385,"N",0.823654621050319,17704.7000000003,2
"21986",0.82,4428590,"N",0.822740965787739,17705.5200000003,2
"21987",0.844,4428801,"N",0.828055724340804,17706.3640000003,2
"21988",0.856,4429015,"N",0.835041793255603,17707.2200000003,2
"21989",0.796,4429214,"N",0.825281344941702,17708.0160000003,2
"21990",0.828,4429421,"N",0.825961008706277,17708.8440000003,2
"21991",0.816,4429625,"N",0.823470756529708,17709.6600000003,2
"21992",0.84,4429835,"N",0.827603067397281,17710.5000000003,2
"21993",0.836,4430044,"N",0.82970230054796,17711.3360000003,2
"21994",0.812,4430247,"N",0.82527672541097,17712.1480000003,2
"21995",0.828,4430454,"N",0.825957544058228,17712.9760000003,2
"21996",0.828,4430661,"N",0.826468158043671,17713.8040000003,2
"21997",0.816,4430865,"N",0.823851118532753,17714.6200000003,2
"21998",0.668,4431032,"N",0.784888338899565,17715.2880000003,2
"21999",0.908,4431259,"N",0.815666254174674,17716.1960000003,2
"22000",0.44,4431369,"N",0.721749690631005,17716.6360000003,1
"22001",0.46,4431484,"N",0.656312267973254,17717.0960000003,1
"22002",0.636,4431643,"N",0.65123420097994,17717.7320000003,2
"22003",0.824,4431849,"N",0.694425650734955,17718.5560000003,3
"22004",0.528,4431981,"N",0.652819238051216,17719.0840000003,1
"22005",0.376,4432075,"N",0.583614428538412,17719.4600000003,1
"22006",0.264,4432141,"N",0.503710821403809,17719.7240000003,1
"22007",0.732,4432324,"N",0.560783116052857,17720.4560000003,3
"22008",0.536,4432458,"N",0.554587337039643,17720.9920000003,2
"22009",0.336,4432542,"N",0.499940502779732,17721.3280000003,1
"22010",0.36,4432632,"N",0.464955377084799,17721.6880000003,1
"22011",0.416,4432736,"N",0.452716532813599,17722.1040000003,2
"22012",0.788,4432933,"N",0.536537399610199,17722.8920000003,3
"22013",0.848,4433145,"N",0.61440304970765,17723.7400000003,3
"22014",0.58,4433290,"N",0.605802287280737,17724.3200000003,2
"22015",0.748,4433477,"N",0.641351715460553,17725.0680000003,3
"22016",0.548,4433614,"N",0.618013786595415,17725.6160000003,2
"22017",0.608,4433766,"N",0.615510339946561,17726.2240000003,2
"22018",0.8,4433966,"N",0.661632754959921,17727.0240000003,3
"22019",1.02,4434221,"N",0.751224566219941,17728.0440000003,3
"22020",0.7,4434396,"N",0.738418424664955,17728.7440000003,2
"22021",0.784,4434592,"N",0.749813818498717,17729.5280000003,2
"22022",0.888,4434814,"N",0.784360363874038,17730.4160000003,2
"22023",1.248,4435126,"N",0.900270272905528,17731.6640000003,3
"22024",1.156,4435415,"N",0.964202704679146,17732.8200000003,3
"22025",0.82,4435620,"N",0.928152028509359,17733.6400000003,2
"22026",0.824,4435826,"N",0.90211402138202,17734.4640000003,2
"22027",0.828,4436033,"N",0.883585516036515,17735.2920000003,2
"22028",0.824,4436239,"N",0.868689137027386,17736.1160000003,2
"22029",0.824,4436445,"N",0.857516852770539,17736.9400000003,2
"22030",0.824,4436651,"N",0.849137639577905,17737.7640000003,2
"22031",0.824,4436857,"N",0.842853229683428,17738.5880000003,2
"22032",0.832,4437065,"N",0.840139922262571,17739.4200000003,2
"22033",0.812,4437268,"N",0.833104941696929,17740.2320000003,2
"22034",0.82,4437473,"N",0.829828706272696,17741.0520000003,2
"22035",0.84,4437683,"N",0.832371529704522,17741.8920000003,2
"22036",0.824,4437889,"N",0.830278647278392,17742.7160000003,2
"22037",0.824,4438095,"N",0.828708985458794,17743.5400000003,2
"22038",0.816,4438299,"N",0.825531739094095,17744.3560000003,2
"22039",0.828,4438506,"N",0.826148804320571,17745.1840000003,2
"22040",0.824,4438712,"N",0.825611603240429,17746.0080000003,2
"22041",0.828,4438919,"N",0.826208702430321,17746.8360000003,2
"22042",0.848,4439131,"N",0.831656526822741,17747.6840000003,2
"22043",0.832,4439339,"N",0.831742395117056,17748.5160000003,2
"22044",0.828,4439546,"N",0.830806796337792,17749.3440000003,2
"22045",0.82,4439751,"N",0.828105097253344,17750.1640000003,2
"22046",0.82,4439956,"N",0.826078822940008,17750.9840000003,2
"22047",0.832,4440164,"N",0.827559117205006,17751.8160000003,2
"22048",0.82,4440369,"N",0.825669337903754,17752.6360000003,2
"22049",0.82,4440574,"N",0.824252003427816,17753.4560000003,2
"22050",0.832,4440782,"N",0.826189002570862,17754.2880000003,2
"22051",0.824,4440988,"N",0.825641751928146,17755.1120000003,2
"22052",0.816,4441192,"N",0.82323131394611,17755.9280000003,2
"22053",0.824,4441398,"N",0.823423485459582,17756.7520000003,2
"22054",0.82,4441603,"N",0.822567614094687,17757.5720000003,2
"22055",0.82,4441808,"N",0.821925710571015,17758.3920000003,2
"22056",0.828,4442015,"N",0.823444282928261,17759.2200000003,2
"22057",0.824,4442221,"N",0.823583212196196,17760.0440000003,2
"22058",0.816,4442425,"N",0.821687409147147,17760.8600000003,2
"22059",0.828,4442632,"N",0.82326555686036,17761.6880000003,2
"22060",0.828,4442839,"N",0.82444916764527,17762.5160000003,2
"22061",0.816,4443043,"N",0.822336875733952,17763.3320000003,2
"22062",0.836,4443252,"N",0.825752656800464,17764.1680000003,2
"22063",0.824,4443458,"N",0.825314492600348,17764.9920000003,2
"22064",0.824,4443664,"N",0.824985869450261,17765.8160000003,2
"22065",0.824,4443870,"N",0.824739402087696,17766.6400000003,2
"22066",0.82,4444075,"N",0.823554551565772,17767.4600000003,2
"22067",0.824,4444281,"N",0.823665913674329,17768.2840000003,2
"22068",0.816,4444485,"N",0.821749435255747,17769.1000000003,2
"22069",0.828,4444692,"N",0.82331207644181,17769.9280000003,2
"22070",0.816,4444896,"N",0.821484057331357,17770.7440000003,2
"22071",0.82,4445101,"N",0.821113042998518,17771.5640000003,2
"22072",0.82,4445306,"N",0.820834782248889,17772.3840000003,2
"22073",0.82,4445511,"N",0.820626086686666,17773.2040000003,2
"22074",0.82,4445716,"N",0.820469565015,17774.0240000003,2
"22075",0.816,4445920,"N",0.81935217376125,17774.8400000003,2
"22076",0.82,4446125,"N",0.819514130320937,17775.6600000003,2
"22077",0.82,4446330,"N",0.819635597740703,17776.4800000003,2
"22078",0.824,4446536,"N",0.820726698305527,17777.3040000003,2
"22079",0.824,4446742,"N",0.821545023729145,17778.1280000003,2
"22080",0.84,4446952,"N",0.826158767796859,17778.9680000003,2
"22081",0.82,4447157,"N",0.824619075847644,17779.7880000003,2
"22082",0.812,4447360,"N",0.821464306885733,17780.6000000003,2
"22083",0.84,4447570,"N",0.8260982301643,17781.4400000003,2
"22084",0.82,4447775,"N",0.824573672623225,17782.2600000003,2
"22085",0.824,4447981,"N",0.824430254467419,17783.0840000003,2
"22086",0.844,4448192,"N",0.829322690850564,17783.9280000003,2
"22087",0.824,4448398,"N",0.827992018137923,17784.7520000003,2
"22088",0.828,4448605,"N",0.827994013603442,17785.5800000003,2
"22089",0.836,4448814,"N",0.829995510202582,17786.4160000003,2
"22090",0.82,4449019,"N",0.827496632651936,17787.2360000003,2
"22091",0.82,4449224,"N",0.825622474488952,17788.0560000003,2
"22092",0.832,4449432,"N",0.827216855866714,17788.8880000003,2
