"","RR","samp","afib","rmean","rsec","trans"
"43082",0.652,6312306,"N",0.648259325857796,25207.8679999994,2
"43083",0.636,6312465,"N",0.645194494393347,25208.5039999994,2
"43084",0.628,6312622,"N",0.64089587079501,25209.1319999994,2
"43085",0.664,6312788,"N",0.646671903096258,25209.7959999994,2
"43086",0.64,6312948,"N",0.645003927322193,25210.4359999994,2
"43087",0.56,6313088,"N",0.623752945491645,25210.9959999994,2
"43088",0.712,6313266,"N",0.645814709118734,25211.7079999994,2
"43089",0.644,6313427,"N",0.64536103183905,25212.3519999994,2
"43090",0.612,6313580,"N",0.637020773879288,25212.9639999994,2
"43091",0.692,6313753,"N",0.650765580409466,25213.6559999994,2
"43092",0.644,6313914,"N",0.649074185307099,25214.2999999994,2
"43093",0.656,6314078,"N",0.650805638980325,25214.9559999994,2
"43094",0.64,6314238,"N",0.648104229235243,25215.5959999994,2
"43095",0.652,6314401,"N",0.649078171926433,25216.2479999994,2
"43096",0.644,6314562,"N",0.647808628944824,25216.8919999994,2
"43097",0.656,6314726,"N",0.649856471708618,25217.5479999994,2
"43098",0.64,6314886,"N",0.647392353781464,25218.1879999994,2
"43099",0.652,6315049,"N",0.648544265336098,25218.8399999994,2
"43100",0.64,6315209,"N",0.646408199002073,25219.4799999994,2
"43101",0.644,6315370,"N",0.645806149251555,25220.1239999994,2
"43102",0.648,6315532,"N",0.646354611938666,25220.7719999994,2
"43103",0.644,6315693,"N",0.645765958954,25221.4159999994,2
"43104",0.6,6315843,"N",0.6343244692155,25222.0159999994,2
"43105",0.692,6316016,"N",0.648743351911625,25222.7079999994,2
"43106",0.656,6316180,"N",0.650557513933719,25223.3639999994,2
"43107",0.64,6316340,"N",0.647918135450289,25224.0039999994,2
"43108",0.648,6316502,"N",0.647938601587717,25224.6519999994,2
"43109",0.652,6316665,"N",0.648953951190788,25225.3039999994,2
"43110",0.676,6316834,"N",0.655715463393091,25225.9799999994,2
"43111",0.612,6316987,"N",0.644786597544818,25226.5919999994,2
"43112",0.656,6317151,"N",0.647589948158614,25227.2479999994,2
"43113",0.64,6317311,"N",0.64569246111896,25227.8879999994,2
"43114",0.652,6317474,"N",0.64726934583922,25228.5399999994,2
"43115",0.64,6317634,"N",0.645452009379415,25229.1799999994,2
"43116",0.596,6317783,"N",0.633089007034561,25229.7759999994,2
"43117",0.7,6317958,"N",0.649816755275921,25230.4759999994,2
"43118",0.644,6318119,"N",0.648362566456941,25231.1199999994,2
"43119",0.648,6318281,"N",0.648271924842706,25231.7679999994,2
"43120",0.644,6318442,"N",0.647203943632029,25232.4119999994,2
"43121",0.64,6318602,"N",0.645402957724022,25233.0519999994,2
"43122",0.648,6318764,"N",0.646052218293016,25233.6999999994,2
"43123",0.648,6318926,"N",0.646539163719762,25234.3479999994,2
"43124",0.6,6319076,"N",0.634904372789822,25234.9479999994,2
"43125",0.672,6319244,"N",0.644178279592366,25235.6199999994,2
"43126",0.672,6319412,"N",0.651133709694275,25236.2919999994,2
"43127",0.644,6319573,"N",0.649350282270706,25236.9359999994,2
"43128",0.652,6319736,"N",0.65001271170303,25237.5879999994,2
"43129",0.644,6319897,"N",0.648509533777272,25238.2319999994,2
"43130",0.656,6320061,"N",0.650382150332954,25238.8879999994,2
"43131",0.636,6320220,"N",0.646786612749716,25239.5239999994,2
"43132",0.652,6320383,"N",0.648089959562287,25240.1759999994,2
"43133",0.644,6320544,"N",0.647067469671715,25240.8199999994,2
"43134",0.648,6320706,"N",0.647300602253786,25241.4679999994,2
"43135",0.676,6320875,"N",0.65447545169034,25242.1439999994,2
"43136",0.612,6321028,"N",0.643856588767755,25242.7559999994,2
"43137",0.648,6321190,"N",0.644892441575816,25243.4039999994,2
"43138",0.64,6321350,"N",0.643669331181862,25244.0439999994,2
"43139",0.648,6321512,"N",0.644751998386397,25244.6919999994,2
"43140",0.652,6321675,"N",0.646563998789798,25245.3439999994,2
"43141",0.648,6321837,"N",0.646922999092348,25245.9919999994,2
"43142",0.644,6321998,"N",0.646192249319261,25246.6359999994,2
"43143",0.648,6322160,"N",0.646644186989446,25247.2839999994,2
"43144",0.656,6322324,"N",0.648983140242084,25247.9399999994,2
"43145",0.644,6322485,"N",0.647737355181563,25248.5839999994,2
"43146",0.644,6322646,"N",0.646803016386172,25249.2279999994,2
"43147",0.656,6322810,"N",0.649102262289629,25249.8839999994,2
"43148",0.548,6322947,"N",0.623826696717222,25250.4319999994,2
"43149",0.728,6323129,"N",0.649870022537917,25251.1599999994,2
"43150",0.648,6323291,"N",0.649402516903437,25251.8079999994,2
"43151",0.616,6323445,"N",0.641051887677578,25252.4239999994,2
"43152",0.672,6323613,"N",0.648788915758184,25253.0959999994,2
"43153",0.66,6323778,"N",0.651591686818638,25253.7559999994,2
"43154",0.644,6323939,"N",0.649693765113978,25254.3999999994,2
"43155",0.652,6324102,"N",0.650270323835484,25255.0519999994,2
"43156",0.64,6324262,"N",0.647702742876613,25255.6919999994,2
"43157",0.648,6324424,"N",0.64777705715746,25256.3399999994,2
"43158",0.648,6324586,"N",0.647832792868095,25256.9879999994,2
"43159",0.644,6324747,"N",0.646874594651071,25257.6319999994,2
"43160",0.644,6324908,"N",0.646155945988303,25258.2759999994,2
"43161",0.656,6325072,"N",0.648616959491227,25258.9319999994,2
"43162",0.636,6325231,"N",0.645462719618421,25259.5679999994,2
"43163",0.656,6325395,"N",0.648097039713815,25260.2239999994,2
"43164",0.524,6325526,"N",0.617072779785362,25260.7479999994,3
"43165",0.74,6325711,"N",0.647804584839021,25261.4879999994,2
"43166",0.676,6325880,"N",0.654853438629266,25262.1639999994,2
"43167",0.584,6326026,"N",0.637140078971949,25262.7479999994,2
"43168",0.676,6326195,"N",0.646855059228962,25263.4239999994,2
"43169",0.644,6326356,"N",0.646141294421722,25264.0679999994,2
"43170",0.648,6326518,"N",0.646605970816291,25264.7159999994,2
"43171",0.64,6326678,"N",0.644954478112218,25265.3559999994,2
"43172",0.652,6326841,"N",0.646715858584164,25266.0079999994,2
"43173",0.636,6327000,"N",0.644036893938123,25266.6439999994,2
"43174",0.656,6327164,"N",0.647027670453592,25267.2999999994,2
"43175",0.64,6327324,"N",0.645270752840194,25267.9399999994,2
"43176",0.652,6327487,"N",0.646953064630146,25268.5919999994,2
"43177",0.504,6327613,"N",0.611214798472609,25269.0959999994,3
"43178",0.752,6327801,"N",0.646411098854457,25269.8479999994,1
"43179",0.656,6327965,"N",0.648808324140843,25270.5039999994,2
"43180",0.648,6328127,"N",0.648606243105632,25271.1519999994,2
"43181",0.652,6328290,"N",0.649454682329224,25271.8039999994,2
"43182",0.644,6328451,"N",0.648091011746918,25272.4479999994,2
"43183",0.648,6328613,"N",0.648068258810188,25273.0959999994,2
"43184",0.64,6328773,"N",0.646051194107641,25273.7359999994,2
"43185",0.64,6328933,"N",0.644538395580731,25274.3759999994,2
"43186",0.652,6329096,"N",0.646403796685548,25275.0279999994,2
"43187",0.636,6329255,"N",0.643802847514161,25275.6639999994,2
"43188",0.652,6329418,"N",0.645852135635621,25276.3159999994,2
"43189",0.636,6329577,"N",0.643389101726716,25276.9519999994,2
"43190",0.648,6329739,"N",0.644541826295037,25277.5999999994,2
"43191",0.532,6329872,"N",0.616406369721278,25278.1319999994,2
"43192",0.728,6330054,"N",0.644304777290958,25278.8599999994,2
"43193",0.656,6330218,"N",0.647228582968219,25279.5159999994,2
"43194",0.572,6330361,"N",0.628421437226164,25280.0879999994,2
"43195",0.712,6330539,"N",0.649316077919623,25280.7999999994,2
"43196",0.644,6330700,"N",0.647987058439717,25281.4439999994,2
"43197",0.624,6330856,"N",0.641990293829788,25282.0679999994,2
"43198",0.404,6330957,"N",0.582492720372341,25282.4719999994,3
"43199",0.536,6331091,"N",0.570869540279256,25283.0079999994,2
"43200",0.808,6331293,"N",0.630152155209442,25283.8159999994,1
"43201",0.664,6331459,"N",0.638614116407081,25284.4799999994,2
"43202",0.652,6331622,"N",0.641960587305311,25285.1319999994,2
"43203",0.648,6331784,"N",0.643470440478983,25285.7799999994,2
"43204",0.648,6331946,"N",0.644602830359237,25286.4279999994,2
"43205",0.644,6332107,"N",0.644452122769428,25287.0719999994,2
"43206",0.648,6332269,"N",0.645339092077071,25287.7199999994,2
"43207",0.648,6332431,"N",0.646004319057803,25288.3679999994,2
"43208",0.644,6332592,"N",0.645503239293353,25289.0119999994,2
"43209",0.652,6332755,"N",0.647127429470014,25289.6639999994,2
"43210",0.644,6332916,"N",0.646345572102511,25290.3079999994,2
"43211",0.648,6333078,"N",0.646759179076883,25290.9559999994,2
"43212",0.648,6333240,"N",0.647069384307662,25291.6039999994,2
"43213",0.64,6333400,"N",0.645302038230747,25292.2439999994,2
"43214",0.688,6333572,"N",0.65597652867306,25292.9319999994,2
"43215",0.604,6333723,"N",0.642982396504795,25293.5359999994,2
"43216",0.652,6333886,"N",0.645236797378596,25294.1879999994,2
"43217",0.508,6334013,"N",0.610927598033947,25294.6959999994,3
"43218",0.752,6334201,"N",0.64619569852546,25295.4479999994,1
"43219",0.652,6334364,"N",0.647646773894095,25296.0999999994,2
"43220",0.648,6334526,"N",0.647735080420571,25296.7479999994,2
"43221",0.652,6334689,"N",0.648801310315429,25297.3999999994,2
"43222",0.636,6334848,"N",0.645600982736572,25298.0359999994,2
"43223",0.648,6335010,"N",0.646200737052429,25298.6839999994,2
"43224",0.644,6335171,"N",0.645650552789321,25299.3279999994,2
"43225",0.64,6335331,"N",0.644237914591991,25299.9679999994,2
"43226",0.652,6335494,"N",0.646178435943993,25300.6199999994,2
"43227",0.64,6335654,"N",0.644633826957995,25301.2599999994,2
"43228",0.648,6335816,"N",0.645475370218496,25301.9079999994,2
"43229",0.644,6335977,"N",0.645106527663872,25302.5519999994,2
"43230",0.652,6336140,"N",0.646829895747904,25303.2039999994,2
"43231",0.564,6336281,"N",0.626122421810928,25303.7679999994,2
"43232",0.528,6336413,"N",0.601591816358196,25304.2959999994,2
"43233",0.78,6336608,"N",0.646193862268647,25305.0759999994,1
"43234",0.652,6336771,"N",0.647645396701485,25305.7279999994,2
"43235",0.568,6336913,"N",0.627734047526114,25306.2959999994,2
"43236",0.712,6337091,"N",0.648800535644586,25307.0079999994,2
"43237",0.644,6337252,"N",0.647600401733439,25307.6519999994,2
"43238",0.548,6337389,"N",0.622700301300079,25308.1999999993,2
"43239",0.716,6337568,"N",0.64602522597506,25308.9159999993,2
"43240",0.644,6337729,"N",0.645518919481295,25309.5599999994,2
"43241",0.592,6337877,"N",0.632139189610971,25310.1519999994,2
"43242",0.696,6338051,"N",0.648104392208228,25310.8479999994,2
"43243",0.656,6338215,"N",0.650078294156171,25311.5039999993,2
"43244",0.636,6338374,"N",0.646558720617128,25312.1399999993,2
"43245",0.644,6338535,"N",0.645919040462846,25312.7839999993,2
"43246",0.644,6338696,"N",0.645439280347135,25313.4279999993,2
"43247",0.652,6338859,"N",0.647079460260351,25314.0799999993,2
"43248",0.644,6339020,"N",0.646309595195263,25314.7239999993,2
"43249",0.644,6339181,"N",0.645732196396448,25315.3679999993,2
"43250",0.652,6339344,"N",0.647299147297336,25316.0199999993,2
"43251",0.64,6339504,"N",0.645474360473002,25316.6599999993,2
"43252",0.644,6339665,"N",0.645105770354751,25317.3039999993,2
"43253",0.64,6339825,"N",0.643829327766063,25317.9439999993,2
"43254",0.652,6339988,"N",0.645871995824548,25318.5959999993,2
"43255",0.64,6340148,"N",0.644403996868411,25319.2359999993,2
"43256",0.644,6340309,"N",0.644302997651308,25319.8799999993,2
"43257",0.648,6340471,"N",0.645227248238481,25320.5279999993,2
"43258",0.676,6340640,"N",0.652920436178861,25321.2039999993,2
"43259",0.612,6340793,"N",0.642690327134146,25321.8159999993,2
"43260",0.656,6340957,"N",0.646017745350609,25322.4719999993,2
"43261",0.64,6341117,"N",0.644513309012957,25323.1119999993,2
"43262",0.648,6341279,"N",0.645384981759718,25323.7599999993,2
"43263",0.644,6341440,"N",0.645038736319788,25324.4039999993,2
"43264",0.656,6341604,"N",0.647779052239841,25325.0599999993,2
"43265",0.64,6341764,"N",0.645834289179881,25325.6999999993,2
"43266",0.652,6341927,"N",0.647375716884911,25326.3519999993,2
"43267",0.64,6342087,"N",0.645531787663683,25326.9919999993,2
"43268",0.656,6342251,"N",0.648148840747762,25327.6479999993,2
"43269",0.636,6342410,"N",0.645111630560822,25328.2839999993,2
"43270",0.58,6342555,"N",0.628833722920616,25328.8639999993,2
"43271",0.708,6342732,"N",0.648625292190462,25329.5719999993,2
"43272",0.648,6342894,"N",0.648468969142847,25330.2199999993,2
"43273",0.608,6343046,"N",0.638351726857135,25330.8279999993,2
"43274",0.684,6343217,"N",0.649763795142851,25331.5119999993,2
"43275",0.648,6343379,"N",0.649322846357139,25332.1599999993,2
"43276",0.652,6343542,"N",0.649992134767854,25332.8119999993,2
"43277",0.64,6343702,"N",0.64749410107589,25333.4519999993,2
"43278",0.656,6343866,"N",0.649620575806918,25334.1079999993,2
"43279",0.64,6344026,"N",0.647215431855188,25334.7479999993,2
"43280",0.652,6344189,"N",0.648411573891391,25335.3999999993,2
"43281",0.528,6344321,"N",0.618308680418544,25335.9279999993,2
"43282",0.752,6344509,"N",0.651731510313908,25336.6799999993,1
"43283",0.644,6344670,"N",0.649798632735431,25337.3239999993,2
"43284",0.616,6344824,"N",0.641348974551573,25337.9399999993,2
"43285",0.684,6344995,"N",0.65201173091368,25338.6239999993,2
"43286",0.652,6345158,"N",0.65200879818526,25339.2759999993,2
"43287",0.636,6345317,"N",0.648006598638945,25339.9119999993,2
"43288",0.656,6345481,"N",0.650004948979209,25340.5679999993,2
"43289",0.636,6345640,"N",0.646503711734407,25341.2039999993,2
"43290",0.648,6345802,"N",0.646877783800805,25341.8519999993,2
"43291",0.644,6345963,"N",0.646158337850604,25342.4959999993,2
"43292",0.652,6346126,"N",0.647618753387953,25343.1479999993,2
"43293",0.592,6346274,"N",0.633714065040965,25343.7399999993,2
"43294",0.708,6346451,"N",0.652285548780724,25344.4479999993,2
"43295",0.644,6346612,"N",0.650214161585543,25345.0919999993,2
"43296",0.596,6346761,"N",0.636660621189157,25345.6879999993,2
"43297",0.704,6346937,"N",0.653495465891868,25346.3919999993,2
"43298",0.648,6347099,"N",0.652121599418901,25347.0399999993,2
"43299",0.652,6347262,"N",0.652091199564176,25347.6919999993,2
"43300",0.644,6347423,"N",0.650068399673132,25348.3359999993,2
"43301",0.644,6347584,"N",0.648551299754849,25348.9799999993,2
"43302",0.652,6347747,"N",0.649413474816137,25349.6319999993,2
"43303",0.644,6347908,"N",0.648060106112103,25350.2759999993,2
"43304",0.648,6348070,"N",0.648045079584077,25350.9239999993,2
"43305",0.644,6348231,"N",0.647033809688058,25351.5679999993,2
"43306",0.656,6348395,"N",0.649275357266043,25352.2239999993,2
"43307",0.628,6348552,"N",0.643956517949532,25352.8519999993,2
"43308",0.66,6348717,"N",0.647967388462149,25353.5119999993,2
"43309",0.68,6348887,"N",0.655975541346612,25354.1919999993,2
"43310",0.612,6349040,"N",0.644981656009959,25354.8039999993,2
"43311",0.652,6349203,"N",0.646736242007469,25355.4559999993,2
"43312",0.64,6349363,"N",0.645052181505602,25356.0959999993,2
"43313",0.66,6349528,"N",0.648789136129202,25356.7559999993,2
"43314",0.64,6349688,"N",0.646591852096901,25357.3959999993,2
"43315",0.592,6349836,"N",0.632943889072676,25357.9879999993,2
"43316",0.74,6350021,"N",0.659707916804507,25358.7279999993,2
"43317",0.612,6350174,"N",0.64778093760338,25359.3399999993,2
"43318",0.656,6350338,"N",0.649835703202535,25359.9959999993,2
"43319",0.64,6350498,"N",0.647376777401901,25360.6359999993,2
"43320",0.644,6350659,"N",0.646532583051426,25361.2799999993,2
"43321",0.648,6350821,"N",0.646899437288569,25361.9279999993,2
"43322",0.64,6350981,"N",0.645174577966427,25362.5679999993,2
"43323",0.604,6351132,"N",0.63488093347482,25363.1719999993,2
"43324",0.692,6351305,"N",0.649160700106115,25363.8639999993,2
"43325",0.656,6351469,"N",0.650870525079586,25364.5199999993,2
"43326",0.644,6351630,"N",0.64915289380969,25365.1639999993,2
"43327",0.648,6351792,"N",0.648864670357267,25365.8119999993,2
"43328",0.652,6351955,"N",0.649648502767951,25366.4639999993,2
"43329",0.648,6352117,"N",0.649236377075963,25367.1119999993,2
"43330",0.656,6352281,"N",0.650927282806972,25367.7679999993,2
"43331",0.64,6352441,"N",0.648195462105229,25368.4079999993,2
"43332",0.652,6352604,"N",0.649146596578922,25369.0599999993,2
"43333",0.676,6352773,"N",0.655859947434192,25369.7359999993,2
"43334",0.496,6352897,"N",0.615894960575644,25370.2319999993,3
"43335",0.596,6353046,"N",0.610921220431733,25370.8279999993,2
"43336",0.392,6353144,"N",0.556190915323799,25371.2199999993,3
"43337",0.76,6353334,"N",0.60714318649285,25371.9799999993,1
"43338",0.668,6353501,"N",0.622357389869637,25372.6479999993,2
"43339",0.552,6353639,"N",0.604768042402228,25373.1999999993,2
"43340",0.608,6353791,"N",0.605576031801671,25373.8079999993,2
"43341",0.392,6353889,"N",0.552182023851253,25374.1999999993,3
"43342",0.756,6354078,"N",0.60313651788844,25374.9559999993,1
"43343",0.668,6354245,"N",0.61935238841633,25375.6239999993,2
"43344",0.656,6354409,"N",0.628514291312248,25376.2799999993,2
"43345",0.652,6354572,"N",0.634385718484186,25376.9319999993,2
"43346",0.652,6354735,"N",0.638789288863139,25377.5839999993,2
"43347",0.652,6354898,"N",0.642091966647354,25378.2359999993,2
"43348",0.644,6355059,"N",0.642568974985516,25378.8799999993,2
"43349",0.656,6355223,"N",0.645926731239137,25379.5359999993,2
"43350",0.652,6355386,"N",0.647445048429353,25380.1879999993,2
"43351",0.652,6355549,"N",0.648583786322015,25380.8399999993,2
"43352",0.64,6355709,"N",0.646437839741511,25381.4799999993,2
"43353",0.648,6355871,"N",0.646828379806133,25382.1279999993,2
"43354",0.648,6356033,"N",0.6471212848546,25382.7759999993,2
"43355",0.644,6356194,"N",0.64634096364095,25383.4199999993,2
"43356",0.648,6356356,"N",0.646755722730712,25384.0679999993,2
"43357",0.652,6356519,"N",0.648066792048034,25384.7199999993,2
"43358",0.644,6356680,"N",0.647050094036026,25385.3639999993,2
"43359",0.644,6356841,"N",0.646287570527019,25386.0079999993,2
"43360",0.652,6357004,"N",0.647715677895265,25386.6599999993,2
"43361",0.644,6357165,"N",0.646786758421449,25387.3039999993,2
"43362",0.656,6357329,"N",0.649090068816086,25387.9599999993,2
"43363",0.64,6357489,"N",0.646817551612065,25388.5999999993,2
"43364",0.656,6357653,"N",0.649113163709049,25389.2559999993,2
"43365",0.636,6357812,"N",0.645834872781787,25389.8919999993,2
"43366",0.652,6357975,"N",0.64737615458634,25390.5439999993,2
"43367",0.612,6358128,"N",0.638532115939755,25391.1559999993,2
"43368",0.68,6358298,"N",0.648899086954816,25391.8359999993,2
"43369",0.644,6358459,"N",0.647674315216112,25392.4799999993,2
"43370",0.656,6358623,"N",0.649755736412084,25393.1359999993,2
"43371",0.636,6358782,"N",0.646316802309063,25393.7719999993,2
"43372",0.652,6358945,"N",0.647737601731797,25394.4239999993,2
"43373",0.584,6359091,"N",0.631803201298848,25395.0079999993,2
"43374",0.696,6359265,"N",0.647852400974136,25395.7039999993,2
"43375",0.644,6359426,"N",0.646889300730602,25396.3479999993,2
"43376",0.596,6359575,"N",0.634166975547952,25396.9439999993,2
